U:0,U:1,U:2,Points:0,Points:1,Points:2
0.002950641,0.012946,-0.001323321,1.542088,9.350587,0.1422854
0.005361039,0.01149119,0.0003433838,1.55085,9.448533,0.04497686
0.002214008,0.007184861,7.507557e-05,1.54927,9.548569,0.04638899
0.0007506714,0.01005824,0.001635228,1.444964,9.4484,0.1511251
0.004087404,0.01091156,3.873823e-05,1.542178,9.450691,0.1423459
0.0005521641,0.00791068,-0.00125355,1.446394,9.548358,0.1494734
0.002496884,0.008259598,-0.001331456,1.543346,9.551164,0.14343
0.001537719,0.0002386224,-1.853383e-05,1.474297,9.877073,0.07420935
0.002216422,0.002111988,1.962319e-05,1.47395,9.825199,0.02262317
0.0002189691,0.001635402,0.0001214799,1.422632,9.825087,0.07405403
0.001984242,0.001760014,0.0002193613,1.471725,9.828097,0.07168046
0.001487844,0.0001626497,4.01364e-06,1.487172,9.889282,0.01062021
0.002202169,0.0001282788,0.0002128452,1.525064,9.87718,0.07316465
0.002243296,0.001290622,-2.768364e-05,1.524996,9.826599,0.02273956
0.002524224,0.001606552,0.0002379778,1.523264,9.829071,0.07080577
0.001677272,0.0001388659,-1.857766e-05,1.51227,9.889348,0.01055289
0.002214235,0.2168202,0.003223993,1.470071,5.525007,2.929766
-0.008096903,0.2496836,0.04096223,1.421752,5.57563,2.923825
-0.000321294,0.2001229,0.001030926,1.410579,5.512483,2.98932
-0.02907802,0.2490835,0.008785651,1.475937,5.57563,2.978226
-0.002918483,0.1998366,-0.0122012,1.421698,5.524544,2.923766
-0.02674496,0.2460824,0.03597351,1.470072,5.574987,2.929785
0.01756751,0.2108725,0.00276962,1.475993,5.524542,2.978276
0.001141032,0.1613395,0.003599046,1.470093,6.125004,2.929778
-0.006139561,0.1874044,0.03353447,1.421746,6.175628,2.923806
-0.0008614327,0.1399152,0.001493267,1.410578,6.112483,2.989319
-0.02282709,0.1860982,0.006843947,1.475917,6.175632,2.978211
-0.0025179,0.1468815,-0.01015377,1.4217,6.12454,2.92376
-0.01999294,0.1845047,0.02819354,1.470107,6.174985,2.929815
0.01493418,0.1564566,0.002530173,1.475994,6.124544,2.978271
0.01884702,0.1517026,-0.01032747,1.470094,6.274996,2.929779
0.008105646,0.1918613,-0.02644751,1.421746,6.224373,2.923809
0.03291474,0.1926119,-0.005984536,1.47592,6.224368,2.978211
0.003887724,0.1230203,-0.003041494,1.410578,6.287517,2.989319
0.02357748,0.1837687,-0.01629455,1.470107,6.225015,2.929815
0.007335188,0.1395195,0.002386216,1.4217,6.27546,2.923761
0.003111026,0.1459507,-0.005275785,1.475995,6.275456,2.978271
0.0005286334,0.1447249,0.003665973,1.47008,6.325006,2.929765
-0.005631646,0.1686578,0.03103751,1.421751,6.375632,2.923818
-0.001045822,0.1221009,0.001575139,1.41058,6.312483,2.989319
-0.02085458,0.167362,0.006140935,1.475933,6.375628,2.978224
-0.002462781,0.1300649,-0.009427118,1.421699,6.32454,2.923757
-0.01810611,0.1659266,0.02573032,1.470077,6.374987,2.929785
0.0138745,0.14029,0.00235425,1.475994,6.324543,2.978274
0.01710594,0.1354325,-0.009041672,1.470087,6.474995,2.929771
0.007542464,0.1720509,-0.02500868,1.42175,6.424368,2.923821
0.03072843,0.1728785,-0.0054794,1.475934,6.424374,2.97822
0.00332415,0.1065671,-0.002526438,1.410578,6.487517,2.989319
0.02219846,0.1649902,-0.01548012,1.470085,6.425012,2.929793
0.006564125,0.1231022,0.002741488,1.421698,6.47546,2.92376
0.002287518,0.1298693,-0.004787207,1.475995,6.475456,2.97827
-1.255185e-05,0.1293472,0.003632231,1.47008,6.525006,2.929764
-0.005182209,0.1512366,0.02861074,1.421752,6.575629,2.923823
-0.0009964245,0.1057469,0.00149826,1.41058,6.512483,2.989319
-0.01920333,0.1497631,0.00557276,1.475937,6.57563,2.978225
-0.002387935,0.1150753,-0.008665158,1.421701,6.524542,2.923763
-0.01640388,0.1485968,0.023303,1.470074,6.574987,2.929783
0.01270213,0.1252737,0.002207175,1.475998,6.524541,2.978275
0.01682709,0.1270332,-0.006662028,1.432887,6.63751,2.966993
0.004875151,0.1623312,-0.00462008,1.409883,6.612148,2.963872
0.008867448,0.1492155,-0.0007519277,1.435859,6.61215,2.990076
0.0008600156,0.1053433,0.002978012,1.410579,6.637502,2.98932
0.007859944,0.1173531,-0.002837462,1.435878,6.637737,2.990102
0.01187099,0.1591762,-0.005087669,1.43289,6.612491,2.967001
0.006218596,0.1226164,-0.002726338,1.409856,6.637738,2.963855
0.008721024,0.06399243,-0.00375798,1.470087,7.674995,2.929772
0.004300796,0.08285478,-0.01542336,1.421751,7.624368,2.923822
0.01841289,0.08398403,-0.002944644,1.475934,7.624374,2.978221
0.0006886226,0.04509444,-0.0003318903,1.410578,7.687517,2.989319
0.01326307,0.08006909,-0.009228282,1.470085,7.625012,2.929793
0.003056242,0.05482983,0.002744377,1.421698,7.67546,2.923761
4.905452e-05,0.06000546,-0.002414273,1.475995,7.675456,2.978271
-0.0008301526,0.06131514,0.002576339,1.470081,7.725006,2.929766
-0.002595981,0.07269281,0.01554224,1.421754,7.775629,2.923824
0.0001911072,0.04405501,0.0001421024,1.41058,7.712483,2.989319
-0.00996582,0.07146651,0.002743427,1.475938,7.77563,2.978226
-0.001303107,0.051686,-0.004502479,1.421701,7.724542,2.923763
-0.007761229,0.07113725,0.01181857,1.470079,7.774987,2.929787
0.007002482,0.05891898,0.001304804,1.475999,7.724541,2.978276
0.007664648,0.05567282,-0.003176636,1.470086,7.874996,2.929771
0.003859568,0.07230483,-0.0138527,1.421751,7.824368,2.923822
0.01668751,0.07337533,-0.002621836,1.475934,7.824374,2.978221
0.0006005482,0.03920732,-0.0002818568,1.410578,7.887517,2.989319
0.01193354,0.06993281,-0.008177922,1.470085,7.825012,2.929793
0.002677816,0.0475839,0.002574374,1.421698,7.87546,2.92376
-1.445381e-05,0.05195638,-0.002113768,1.475994,7.875456,2.97827
-0.002843129,0.0515803,0.000898266,1.432887,7.96249,2.966994
-0.002239084,0.06669703,0.001577956,1.409882,7.987852,2.963873
0.00029592,0.04302135,-0.002281201,1.41058,7.962498,2.98932
-0.002187983,0.06013383,0.0004866123,1.435859,7.987851,2.990076
-0.008217978,0.06630432,0.006175535,1.43289,7.987509,2.967001
-0.001652403,0.04654577,-0.0009535412,1.409856,7.962261,2.963855
0.0003908282,0.04894923,0.0006645985,1.435878,7.962263,2.990101
0.005891454,0.04122584,-0.002226905,1.470086,8.274995,2.929771
0.00304514,0.0539626,-0.01084431,1.421751,8.224367,2.923822
0.01339657,0.05484193,-0.002022558,1.475935,8.224374,2.978221
0.0004575042,0.02898088,-0.0002019326,1.410578,8.287517,2.989319
0.009497625,0.05226535,-0.006209307,1.470085,8.225012,2.929793
0.002031406,0.03514678,0.002159171,1.421698,8.275459,2.92376
2.064687e-05,0.03804315,-0.001599961,1.475994,8.275456,2.97827
-0.0003411281,0.03938265,0.001859962,1.470077,8.325006,2.929763
-0.001704928,0.0468728,0.01038789,1.421749,8.37563,2.923817
0.0001449437,0.02833984,0.0001065069,1.41058,8.312483,2.989319
-0.006332141,0.04527777,0.001768668,1.475932,8.375628,2.978222
-0.0008922561,0.03324167,-0.003003122,1.421698,8.324538,2.923757
-0.00471194,0.04560811,0.007808691,1.470072,8.374987,2.929781
0.004954121,0.03779169,0.0008661407,1.475993,8.324543,2.978273
0.005108066,0.03489908,-0.00184747,1.470073,8.474994,2.929759
0.002712808,0.04597925,-0.009442986,1.421749,8.424367,2.923817
0.01204357,0.04671951,-0.001782657,1.475932,8.424372,2.978222
0.000401551,0.02450291,-0.0001651726,1.41058,8.487517,2.989319
0.008423642,0.04450901,-0.005267139,1.470071,8.425013,2.92978
0.001793571,0.03008029,0.00195762,1.421697,8.475458,2.923756
8.950429e-05,0.03186947,-0.001372416,1.475992,8.475457,2.978272
-0.000134844,0.03320342,0.001637377,1.470072,8.525005,2.929759
-0.001376129,0.03957369,0.00882188,1.42175,8.575628,2.923818
0.0001371662,0.02397177,9.327187e-05,1.41058,8.512483,2.989319
-0.005311321,0.03819281,0.001497954,1.475933,8.575627,2.978223
-0.0007194117,0.02824417,-0.002573181,1.421697,8.524538,2.923756
-0.003834981,0.03836488,0.006638414,1.470072,8.574986,2.929781
0.004337734,0.0317427,0.0007607635,1.475992,8.524542,2.978272
-0.0001254267,0.00722715,0.0005569233,1.432906,9.56249,2.966991
-0.0002851212,0.008931498,0.000350029,1.409898,9.587811,2.963949
0.0002957358,0.006203299,-0.0003127849,1.41058,9.562496,2.989328
0.0003740244,0.008782685,0.0002568149,1.43582,9.587821,2.990065
0.0005555344,0.006721426,0.0002897079,1.435836,9.56223,2.990092
-0.0001788402,0.006291182,-0.000111791,1.40987,9.562219,2.963928
-0.0006902741,0.00902748,0.001488035,1.432915,9.58752,2.966994
0.001689467,0.003925904,-5.81042e-05,1.470732,9.725673,2.929212
0.0004670234,0.002525863,0.0003179713,1.422963,9.774811,2.926167
0.001058186,0.002557309,-7.03739e-05,1.473686,9.774815,2.977013
0.0004273576,0.00366867,-0.00069223,1.422214,9.724251,2.924729
0.001130898,0.002720217,0.0005385937,1.47127,9.776504,2.928678
0.002030707,0.003994448,-0.0001780209,1.475098,9.724264,2.977751
0.0007567196,0.001259759,5.415832e-05,1.43361,9.839598,2.966309
0.0006539873,0.002435772,-1.540521e-05,1.435624,9.812597,2.989818
0.0006590309,0.001240232,-1.790638e-05,1.435205,9.838332,2.989515
0.0009967622,0.00250109,-0.0001449507,1.433319,9.813592,2.966594
0.000724092,0.09907701,-0.003132619,1.469978,6.925008,0.07006562
-0.01388532,0.1188319,-0.002735276,1.475429,6.976153,0.02147669
-0.002504648,0.1182731,-0.01902152,1.421429,6.97616,0.07573115
-0.002399088,0.0918867,0.007880216,1.421614,6.924609,0.07610555
-0.01648269,0.1163858,-0.02165787,1.46983,6.975004,0.069899
0.01136178,0.09590632,-0.002125001,1.475811,6.924613,0.02165994
0.000971486,0.000818556,0.0001040898,1.432913,9.866981,0.2374465
0.0008322915,4.84835e-05,0.0003724486,1.435776,9.89004,0.212096
0.0009960744,0.0008011001,0.0002867719,1.432938,9.866965,0.2123775
0.0008132809,4.280391e-05,2.970066e-05,1.435795,9.890076,0.237702
0.0009759088,0.0008218223,7.503327e-05,1.43291,9.866984,0.2624368
0.0008043966,4.852935e-05,-0.0001532519,1.435773,9.89005,0.2878108
0.0008180222,4.259046e-05,0.000150846,1.435796,9.890079,0.2622244
0.000965852,0.0008379992,-5.980018e-05,1.4329,9.866998,0.2874718
0.0008658704,0.0008135482,0.0001299233,1.432881,9.867,0.4375016
0.0007350661,5.500791e-05,0.0002866608,1.435761,9.890052,0.4121395
0.0008916983,0.0007954598,0.0002209329,1.432883,9.867004,0.4124782
0.0007137335,4.968744e-05,6.731804e-05,1.435779,9.890082,0.4377284
0.0008602526,0.0008200472,0.0001273418,1.43288,9.866999,0.4624789
0.0006870083,6.34234e-05,6.868816e-05,1.43575,9.890051,0.4878278
0.0007060586,5.899519e-05,0.0001907858,1.435777,9.890082,0.4622452
0.0008437264,0.00084438,0.000128256,1.432874,9.867005,0.4874984
0.000889937,0.000826202,0.0001577819,1.432878,9.867008,0.637506
0.0007583672,5.07727e-05,0.00033255,1.435744,9.890051,0.6121505
0.0009184916,0.0008041487,0.0002564865,1.43287,9.867007,0.6124874
0.0007338035,4.476753e-05,9.746661e-05,1.435764,9.890076,0.637739
0.000884647,0.0008378467,0.0001464802,1.432878,9.867007,0.6624872
0.000707453,6.248795e-05,8.62806e-05,1.435741,9.890051,0.6878364
0.0007259357,5.790764e-05,0.0002158055,1.435764,9.890076,0.6622506
0.0008679032,0.0008633614,0.0001458413,1.432868,9.867007,0.6875047
0.0009043871,0.0008462653,9.422021e-05,1.432867,9.866999,0.8375109
0.0007623387,5.413016e-05,0.0002388415,1.43574,9.890052,0.812157
0.0009255903,0.0008332337,0.0001655629,1.432864,9.867005,0.8124922
0.0007459704,4.859203e-05,3.003931e-05,1.435764,9.890082,0.8377409
0.0009045435,0.0008466589,7.89595e-05,1.432867,9.866999,0.8624886
0.0007343206,5.903213e-05,-1.800146e-05,1.43574,9.890052,0.887841
0.0007441701,5.454518e-05,0.0001480695,1.435765,9.890082,0.862258
0.0008979363,0.0008611601,5.196379e-05,1.432864,9.867004,0.8875074
0.0009155431,0.0008480365,6.714739e-05,1.432867,9.866998,1.037512
0.0007677375,5.306311e-05,0.0002223584,1.43574,9.890052,1.012159
0.0009324936,0.0008385284,0.0001457833,1.432864,9.867004,1.012493
0.0007555038,4.783228e-05,5.714634e-07,1.435765,9.890082,1.037742
0.0009159845,0.0008477333,4.86402e-05,1.432868,9.866999,1.062489
0.0007497903,5.598728e-05,-7.483674e-05,1.435741,9.890052,1.087842
0.0007550896,5.156569e-05,0.0001180778,1.435765,9.890082,1.062259
0.0009140698,0.0008574413,-5.753258e-07,1.432865,9.867005,1.087508
0.0009134231,0.0008507377,3.923139e-05,1.432877,9.867006,1.23751
0.0007600707,5.501331e-05,0.0001775157,1.435741,9.890051,1.212159
0.0009253191,0.0008459581,0.0001019466,1.432867,9.867007,1.212493
0.0007518783,5.026732e-05,-2.709371e-05,1.435764,9.890076,1.237745
0.0009141741,0.0008508136,2.410252e-05,1.432877,9.867007,1.262491
0.0007504811,5.717816e-05,-9.387989e-05,1.435742,9.890051,1.287841
0.0007519598,5.248858e-05,9.246085e-05,1.435764,9.890076,1.262256
0.0009155824,0.0008571321,-2.102815e-05,1.432867,9.867007,1.287508
0.000900608,0.000856909,2.163438e-05,1.432877,9.867007,1.43751
0.0007432293,5.902977e-05,0.0001163574,1.435742,9.890051,1.412159
0.000908748,0.0008561078,4.592251e-05,1.432867,9.867007,1.412492
0.0007382382,5.4692e-05,-4.25825e-05,1.435764,9.890076,1.437745
0.0009004514,0.0008602583,1.705138e-05,1.432877,9.867007,1.46249
0.0007376465,6.116087e-05,-5.537161e-05,1.435742,9.890051,1.487841
0.0007377921,5.657997e-05,8.374566e-05,1.435764,9.890076,1.462255
0.0009031944,0.0008661771,9.899111e-06,1.432868,9.867007,1.487508
0.0008748235,0.0008572813,-9.759624e-07,1.432877,9.867007,1.63751
0.0007154481,6.328133e-05,2.955516e-05,1.435742,9.890051,1.612159
0.0008789133,0.0008618119,-2.928051e-05,1.432867,9.867007,1.612492
0.000714126,5.884986e-05,-6.327202e-05,1.435764,9.890076,1.637744
0.0008725183,0.0008583832,7.617991e-06,1.432877,9.867007,1.66249
0.0007130897,6.411922e-05,-1.441082e-05,1.435742,9.890051,1.687841
0.0007121412,5.98021e-05,7.025528e-05,1.435764,9.890076,1.662255
0.0008764942,0.000863384,4.238343e-05,1.432868,9.867006,1.687507
0.0008630256,0.0008568537,-3.227138e-05,1.432876,9.867007,1.83751
0.0007001687,6.628708e-05,-3.339237e-05,1.435741,9.890051,1.812159
0.0008623874,0.0008665295,-8.759341e-05,1.432867,9.867007,1.812492
0.0007031319,6.168808e-05,-9.420467e-05,1.435764,9.890076,1.837744
0.0008626203,0.0008575266,-2.046361e-05,1.432876,9.867007,1.86249
0.0007080573,6.463328e-05,-3.278065e-05,1.435741,9.890051,1.887841
0.0007032494,6.017189e-05,4.021677e-05,1.435764,9.890076,1.862255
0.000870795,0.0008583511,2.184782e-05,1.432867,9.867007,1.887507
0.0008624693,0.0008582696,-6.744383e-05,1.432876,9.867007,2.037509
0.0006943268,6.857092e-05,-7.758831e-05,1.43574,9.890051,2.012159
0.0008568205,0.0008728579,-0.0001312334,1.432866,9.867007,2.012492
0.0007020189,6.372291e-05,-0.0001303784,1.435763,9.890075,2.037744
0.0008638983,0.0008553492,-5.552612e-05,1.432876,9.867007,2.06249
0.0007135201,6.372885e-05,-8.720027e-05,1.43574,9.890051,2.087841
0.0007043015,5.932519e-05,3.286064e-06,1.435763,9.890076,2.062255
0.000876945,0.0008510602,-2.939005e-05,1.432867,9.867007,2.087507
0.0008733524,0.0008557648,-0.0001031257,1.432876,9.867007,2.23751
0.0007004889,6.802552e-05,-9.410037e-05,1.43574,9.890051,2.212161
0.0008629804,0.0008747294,-0.0001509233,1.432866,9.867007,2.212493
0.0007128498,6.324058e-05,-0.0001691658,1.435762,9.890076,2.237746
0.0008755554,0.0008500457,-0.0001012639,1.432876,9.867007,2.262492
0.0007337086,5.987654e-05,-0.0001818285,1.435741,9.890051,2.287845
0.0007167272,5.516804e-05,-4.271093e-05,1.435763,9.890076,2.262258
0.0008961476,0.0008376005,-0.0001147302,1.432868,9.867007,2.28751
0.0008379944,0.0008488252,-0.0001261691,1.432881,9.867007,2.437515
0.0006633205,7.283653e-05,-0.0001743336,1.435744,9.890051,2.412167
0.00082267,0.000871891,-0.0002243876,1.43287,9.867008,2.412497
0.0006804244,6.754146e-05,-0.0001879807,1.435768,9.890076,2.437753
0.0008442305,0.0008381318,-0.0001126371,1.432882,9.867008,2.462496
0.0007073696,6.208087e-05,-0.0001590443,1.435751,9.890051,2.487854
0.0006885942,5.789126e-05,-5.730621e-05,1.435769,9.890075,2.462264
0.0008668066,0.0008243908,-9.692194e-05,1.432876,9.867008,2.487515
0.0008557358,0.0008516028,-2.779152e-05,1.432898,9.867004,2.637521
0.0006913039,6.939814e-05,-9.968115e-05,1.435761,9.890051,2.612173
0.0008501975,0.0008640732,-0.0001649429,1.432886,9.867006,2.612501
0.0006993553,6.352051e-05,-8.772482e-05,1.435785,9.890075,2.637758
0.0008445954,0.0008672467,-1.125272e-06,1.432901,9.867004,2.662501
0.0006946872,7.42473e-05,6.650026e-05,1.435774,9.890051,2.687859
0.0006882056,6.980233e-05,6.111826e-05,1.435787,9.890075,2.662267
0.0008560656,0.0008653494,0.0001102786,1.432903,9.867001,2.687527
0.009559079,0.3306427,-0.03055994,1.421747,5.024368,2.92382
0.001286786,0.2728624,-0.0003071902,1.410581,5.012482,2.989318
0.03955777,0.3306113,-0.008019195,1.475928,5.024371,2.978224
0.00447979,0.2417228,-0.003073543,1.410578,5.087516,2.989321
0.01095429,0.2623742,-0.002265586,1.421692,5.075458,2.923766
0.02982311,0.2702247,-0.02121187,1.470058,5.074991,2.929771
0.009003428,0.2640414,-0.008640228,1.475979,5.075456,2.978276
-0.00901475,0.2943304,0.04510775,1.421679,5.175685,2.923947
-0.0001135131,0.245307,0.001013951,1.410577,5.112482,2.989323
-0.003464803,0.244817,-0.01329059,1.421679,5.124539,2.923787
0.003808767,0.2577579,0.003012711,1.470031,5.124999,2.929794
-0.03431669,0.2954891,0.0104597,1.475776,5.175682,2.978286
-0.03152834,0.2898184,0.0410898,1.469959,5.174983,2.929881
0.01903268,0.2495633,0.003721303,1.475948,5.124543,2.978285
0.01264295,0.3038454,-0.03031233,1.421455,5.224824,2.924293
-0.00476498,0.2623459,0.007844775,1.423738,5.274992,2.976148
0.01170526,0.2379968,-0.008060519,1.421862,5.275397,2.923224
0.02951934,0.2566474,-0.0207583,1.469685,5.274997,2.930148
0.03995308,0.3057318,-0.0103583,1.475443,5.224814,2.97852
0.02414515,0.2935515,-0.01531315,1.469792,5.225025,2.930053
0.01558098,0.2421235,-0.008849018,1.476531,5.275395,2.978123
-0.009612396,0.2731479,0.04826261,1.421672,5.375567,2.923941
-0.006586104,0.2273003,0.007328887,1.410098,5.311065,2.989796
-0.03769421,0.2733849,0.01103646,1.475783,5.375563,2.978293
-0.006052907,0.22022,-0.01376891,1.421388,5.324009,2.924215
-0.02735524,0.265933,0.03628618,1.469956,5.374993,2.929886
0.01045352,0.23915,-0.004099853,1.4698,5.324989,2.930024
0.01949849,0.2253525,0.00614372,1.475512,5.324024,2.978584
0.009470076,0.2583303,-0.02940424,1.421753,5.624371,2.923827
0.0377902,0.2589587,-0.007396675,1.47594,5.62437,2.978226
0.004896637,0.1795918,-0.003755902,1.41058,5.687517,2.989319
0.02608398,0.247066,-0.01770552,1.470074,5.625013,2.929784
0.009690713,0.1963279,0.0006473465,1.4217,5.675457,2.923763
0.02452316,0.2076645,-0.01508549,1.470076,5.674994,2.929762
0.005920322,0.2015687,-0.006918498,1.475998,5.675459,2.978275
-0.007429664,0.2285284,0.03852324,1.421752,5.775629,2.923823
-0.0003951118,0.1796273,0.001190241,1.41058,5.712483,2.989319
-0.02689944,0.227189,0.008206228,1.475938,5.775629,2.978225
-0.002884291,0.1820794,-0.01161663,1.4217,5.724543,2.923762
-0.02430583,0.2250051,0.03341322,1.470074,5.774987,2.929783
0.001976769,0.1978726,0.00340201,1.470076,5.725006,2.929762
0.01689787,0.1919223,0.002816857,1.475998,5.724541,2.978275
0.00527697,0.1072659,-0.01862997,1.421751,7.224368,2.923822
0.02213085,0.1084248,-0.003634561,1.475934,7.224374,2.978221
0.0009520217,0.05898502,-0.0005048146,1.410578,7.287517,2.989319
0.01612276,0.10342,-0.01137336,1.470085,7.225012,2.929793
0.003973859,0.07224122,0.002991688,1.421698,7.27546,2.923761
0.01113022,0.08332457,-0.005141478,1.470087,7.274995,2.929772
0.0003791547,0.07865574,-0.003111141,1.475995,7.275456,2.978271
-0.003304995,0.09421368,0.01951174,1.421754,7.375629,2.923824
0.0001143632,0.05790007,0.0002871667,1.41058,7.312483,2.989319
-0.001623992,0.06792284,-0.005708391,1.421701,7.324542,2.923763
-0.0009210136,0.0798153,0.003071568,1.470081,7.325006,2.929766
-0.01265914,0.09319869,0.003516105,1.475938,7.37563,2.978226
-0.01019236,0.0924428,0.01510013,1.470079,7.374987,2.929787
0.008679483,0.07675297,0.001623071,1.475999,7.324541,2.978276
0.004782975,0.09446653,-0.01702232,1.421751,7.424368,2.923822
0.0007917945,0.05160305,-0.0003930069,1.410578,7.487517,2.989319
0.003491856,0.06302474,0.002888026,1.421698,7.47546,2.923761
0.009876313,0.07317934,-0.004411548,1.470087,7.474995,2.929772
0.02026378,0.09562641,-0.003286068,1.475934,7.424374,2.978221
0.01466975,0.09118855,-0.01028957,1.470085,7.425012,2.929793
0.0001822041,0.06884123,-0.002746604,1.475995,7.475456,2.978271
-0.002930569,0.08294931,0.01746985,1.421754,7.575629,2.923824
0.0002125378,0.0503867,0.0001537025,1.41058,7.512483,2.989319
-0.01127546,0.08189227,0.003114042,1.475938,7.57563,2.978226
-0.001454184,0.05932155,-0.005079964,1.421701,7.524542,2.923763
-0.008927705,0.08130119,0.01339994,1.470079,7.574987,2.929787
-0.0009032988,0.07011313,0.002832377,1.470081,7.525006,2.929766
0.007813483,0.06738037,0.001467335,1.475999,7.524541,2.978276
0.003474858,0.06271601,-0.01233583,1.42175,8.024368,2.923821
0.01506671,0.06370178,-0.002312362,1.475934,8.024374,2.97822
0.0005246802,0.03385383,-0.0002379594,1.410578,8.087517,2.989319
0.01070655,0.0607043,-0.007162092,1.470084,8.025012,2.929793
0.002354382,0.0410315,0.002378411,1.421698,8.07546,2.923761
0.006760396,0.04812008,-0.002676388,1.470087,8.074995,2.929772
-1.168542e-05,0.04461763,-0.001836629,1.475995,8.075456,2.978271
-0.001953763,0.05477647,0.01201626,1.421754,8.175628,2.923824
0.0001565393,0.03310413,0.0001195034,1.41058,8.112483,2.989319
-0.007470739,0.05335593,0.002070653,1.475938,8.17563,2.978226
-0.0009969799,0.03864731,-0.003457764,1.421701,8.124542,2.923763
-0.005647085,0.05339754,0.009036041,1.470079,8.174987,2.929787
-0.0005508228,0.0460341,0.002093126,1.470081,8.125006,2.929766
0.005590037,0.04417918,0.001012687,1.475999,8.124541,2.978276
0.002349682,0.03857744,-0.008082208,1.421753,8.624367,2.923827
0.01052208,0.03920213,-0.001543363,1.47594,8.62437,2.978225
0.0003493149,0.02039111,-0.0001396723,1.41058,8.687517,2.989319
0.007377096,0.03731437,-0.004436547,1.470074,8.625012,2.929783
0.001526357,0.02509839,0.001713558,1.4217,8.675453,2.923764
0.004446695,0.02910252,-0.001500942,1.470077,8.674993,2.929762
0.000198013,0.02647128,-0.001177225,1.475998,8.675459,2.978275
-0.001143322,0.03277017,0.007393604,1.421753,8.775622,2.923825
0.00013265,0.01993669,7.827851e-05,1.41058,8.712482,2.989319
-0.0006052639,0.02356591,-0.002149666,1.4217,8.724537,2.923763
0.0001624615,0.02758601,0.001446224,1.470076,8.725004,2.929762
-0.004191312,0.03149287,0.001202668,1.475938,8.775629,2.978225
-0.002900345,0.03176974,0.005609482,1.470075,8.774985,2.929783
0.003845334,0.02637497,0.0006218162,1.475997,8.72454,2.978275
0.002025045,0.03175633,-0.006794328,1.421753,8.824363,2.923828
0.0003031864,0.01660199,-0.0001119846,1.41058,8.887516,2.989319
0.00130468,0.02068411,0.001466398,1.4217,8.875449,2.923764
0.003772303,0.02366959,-0.001181227,1.470077,8.874992,2.929762
0.00910734,0.03228562,-0.001288557,1.47594,8.82437,2.978226
0.006310444,0.03075228,-0.003577027,1.470075,8.825011,2.929784
0.000344614,0.02146498,-0.0009848267,1.475998,8.875459,2.978275
-0.0008041567,0.02627876,0.00586986,1.421753,8.975616,2.923826
0.0001353006,0.01620617,5.940018e-05,1.41058,8.912482,2.989319
-0.0004071349,0.01931791,-0.001795213,1.4217,8.924532,2.923764
0.0003918318,0.02224304,0.001155965,1.470077,8.925003,2.929762
-0.00325701,0.02518956,0.0009419458,1.475938,8.975629,2.978225
-0.002137987,0.02535339,0.004494215,1.470077,8.974985,2.929782
0.003406874,0.02128037,0.000476642,1.475998,8.92454,2.978275
0.001690603,0.02521918,-0.005485763,1.421753,9.024356,2.923829
0.0002650049,0.01305163,-9.231295e-05,1.41058,9.087515,2.989319
0.001055099,0.01629384,0.001239043,1.421701,9.075441,2.923766
0.003289706,0.01869342,-0.0008450641,1.470081,9.074992,2.929761
0.007640265,0.02568267,-0.001083485,1.47594,9.02437,2.978226
0.005363833,0.02439938,-0.002819749,1.470077,9.02501,2.929784
0.0005471614,0.01686435,-0.0007898481,1.475999,9.075459,2.978275
0.001474811,0.01914855,-0.004321093,1.421752,9.224344,2.923829
0.0002342646,0.009621205,-7.955076e-05,1.410578,9.287514,2.98932
0.0008676431,0.01146895,0.0008479304,1.421705,9.27543,2.923776
0.003132525,0.01382987,-0.0005691033,1.470107,9.274998,2.929761
0.00630066,0.01964045,-0.0009074287,1.475938,9.224375,2.97822
0.004491651,0.01877904,-0.002045607,1.470095,9.225011,2.92979
0.00093363,0.01241403,-0.0006558772,1.475994,9.275453,2.978266
-7.27931e-05,0.01329546,0.002887818,1.421775,9.375573,2.923867
0.000151457,0.009271783,1.975214e-05,1.41058,9.31248,2.989321
-0.0007230341,0.01350498,0.0002633723,1.47591,9.375604,2.978202
-3.169048e-06,0.01032859,-0.001060514,1.421709,9.324503,2.923779
-0.0003047713,0.01352896,0.00250057,1.470125,9.375005,2.929746
0.0009988864,0.01235645,0.0005325537,1.470104,9.325008,2.92975
0.002774431,0.01211983,0.0001590204,1.475991,9.324537,2.978266
0.0008685899,0.0008903739,-0.0001041445,1.433007,9.866907,2.837716
0.0006926371,9.825874e-05,-0.0001789444,1.435767,9.890029,2.812196
0.0008647493,0.0009124454,-0.000227872,1.432955,9.866955,2.812601
0.0007021173,9.507821e-05,-0.0001701999,1.435674,9.890006,2.837733
0.0008741455,0.00085857,-8.647028e-05,1.433054,9.866862,2.862823
0.0007100713,0.0001015224,-0.0001094434,1.435568,9.88989,2.887993
0.0007032623,0.0001037646,-4.129267e-05,1.435594,9.889969,2.862252
0.0008816402,0.000839716,-2.900119e-05,1.433185,9.866732,2.888169
0.0008535216,0.000882848,0.0001525682,1.432991,9.8669,0.1622411
0.0006722759,9.832943e-05,0.000250193,1.435762,9.890032,0.1877724
0.0008409564,0.0009130228,0.0002953891,1.432944,9.866954,0.1873583
0.000690211,9.504474e-05,0.0002169696,1.435671,9.890016,0.1622415
0.0008608912,0.0008261392,0.00013452,1.433031,9.866858,0.1371268
