U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.3966893,0.222844,0.002269399,0.8882414,3.300012,0.2796706
-0.3654618,0.2790265,-0.001868266,1.095038,3.300031,0.2783669
-0.3369936,0.3347152,0.001478482,1.300948,3.300072,0.2783698
-0.2876901,0.3919326,-0.00291663,1.507562,3.300143,0.2796998
-0.2378476,0.4398509,0.004296404,1.716998,3.300249,0.2833962
-0.1599631,0.5003587,-0.01026336,1.931542,3.300291,0.2912949
-0.08614283,0.50206,0.003950752,2.148329,3.300518,0.31133
-0.3693127,0.0451265,-0.02320286,0.2496598,3.499996,0.3102732
-0.3798223,0.09883189,-0.006104869,0.4645302,3.500004,0.2907383
-0.3620361,0.1494754,-0.006990551,0.678707,3.500004,0.2832608
-0.3454292,0.200883,0.002133084,0.8884707,3.500007,0.2796992
-0.3152184,0.250588,-0.001670041,1.095429,3.500016,0.2784122
-0.2865944,0.2975922,0.001321071,1.301593,3.500033,0.2784409
-0.2419671,0.3465783,-0.001670485,1.508598,3.500059,0.2798097
-0.1941954,0.3838657,0.00284462,1.718563,3.500078,0.2835561
-0.1295954,0.4304609,-0.005275338,1.933444,3.500032,0.2914424
-0.04661854,0.440611,5.649126e-05,2.149554,3.499918,0.3114219
-0.3243993,0.03962095,-0.02090735,0.2495478,3.700037,0.3100876
-0.3332114,0.08861721,-0.005301435,0.4644767,3.700015,0.2906895
-0.316126,0.1339335,-0.006506211,0.6787651,3.700003,0.2832673
-0.2999752,0.1798714,0.001977026,0.8885965,3.699998,0.2797231
-0.2715784,0.223267,-0.001502378,1.095611,3.699996,0.2784455
-0.2438528,0.2636784,0.001347877,1.301846,3.699995,0.2784818
-0.2045994,0.3043287,-0.00134588,1.508952,3.699996,0.2798575
-0.1588954,0.335137,0.002938371,1.719034,3.699997,0.2836048
-0.1079742,0.3679302,-0.002056359,1.933926,3.699999,0.2914579
-0.03270238,0.3785719,-0.0002470848,2.149773,3.7,0.3113489
-0.2839304,0.03496557,-0.01869455,0.2494414,3.900003,0.309886
-0.291458,0.07900083,-0.004587629,0.4644484,3.900003,0.2906555
-0.2753864,0.1191619,-0.00580795,0.6788197,3.899997,0.2832857
-0.2600494,0.1598297,0.001817471,0.8886498,3.899988,0.2797542
-0.2340383,0.1977383,-0.001354387,1.095604,3.899974,0.2784777
-0.2080576,0.2323291,0.001179383,1.301728,3.899956,0.2785065
-0.1734569,0.2669308,-0.001057699,1.508682,3.899932,0.2798671
-0.1325784,0.2923052,0.002540787,1.718605,3.899916,0.2835982
-0.08906448,0.3201633,-0.001073017,1.933457,3.899965,0.2914644
-0.02728105,0.3283272,0.001268172,2.149556,3.900082,0.3114266
-0.2475859,0.03066534,-0.01656852,0.2496031,4.099969,0.310111
-0.2541476,0.0700168,-0.003918451,0.4646201,4.09999,0.2907424
-0.2392036,0.1052885,-0.005157389,0.6789383,4.099991,0.2833406
-0.2248302,0.1414127,0.001637985,0.8886711,4.099978,0.2798048
-0.2014525,0.1741426,-0.001082024,1.095432,4.099953,0.2785182
-0.1768586,0.2043797,0.0009656248,1.301243,4.099912,0.2785204
-0.1475593,0.2331282,-0.0003790185,1.507742,4.099843,0.2798327
-0.1095196,0.2553003,0.001402584,1.717081,4.099743,0.2834956
-0.07367871,0.2765559,0.001550718,1.931566,4.099706,0.2913499
-0.01932657,0.2864728,-0.003048613,2.14833,4.099482,0.3113445
-0.2155697,0.02644277,-0.01459407,0.2498122,4.300002,0.3103713
-0.2212371,0.06158216,-0.003512675,0.4648645,4.299999,0.2908677
-0.2074156,0.09258958,-0.004660769,0.6790953,4.299991,0.2834191
-0.1942291,0.1244245,0.001478204,0.8886658,4.299972,0.2798722
-0.1731498,0.1527872,-0.001030768,1.095117,4.299938,0.2785653
-0.1509963,0.1789126,0.0008174429,1.300403,4.299874,0.278517
-0.1251598,0.2036053,-0.0006386234,1.506053,4.299744,0.2797248
-0.09139563,0.2217793,0.001186021,1.714045,4.299469,0.2831929
-0.06299385,0.2430645,0.001658679,1.927073,4.299012,0.2908623
-0.009660813,0.2493497,0.00545517,2.143094,4.293787,0.3089163
-0.1871868,0.02283314,-0.01295167,0.2499037,4.500006,0.3104486
-0.1919068,0.05394775,-0.00296928,0.4650289,4.5,0.2909508
-0.1793423,0.08086023,-0.004195415,0.6792084,4.499991,0.2834897
-0.1672168,0.1091505,0.001281601,0.8885969,4.499971,0.2799338
-0.1487327,0.133315,-0.0006334458,1.094673,4.499937,0.2785983
-0.1275781,0.1568478,0.0005720191,1.299289,4.49987,0.2784768
-0.1071064,0.1762962,0.001097203,1.503724,4.499721,0.2795162
-0.07451536,0.1958213,-0.0009517462,1.709286,4.49933,0.2825786
-0.0563513,0.2045656,0.008896022,1.917622,4.498311,0.2894768
-0.008702097,0.230482,-0.006583527,2.127905,4.491025,0.3033924
-0.1623124,0.01959569,-0.01129897,0.2499056,4.699998,0.3104588
-0.1664027,0.04698749,-0.00261391,0.4650535,4.699999,0.290972
-0.154853,0.07021208,-0.003731721,0.6791853,4.699989,0.2835164
-0.14411,0.09517196,0.001097475,0.8883999,4.699975,0.2799516
-0.1268721,0.1154245,-0.0006138238,1.094121,4.699952,0.2785824
-0.1088561,0.1367386,0.0005619706,1.298099,4.699915,0.2783811
-0.08795311,0.1516575,0.0004916445,1.501352,4.699854,0.2792443
-0.06368746,0.1727043,0.0007251554,1.704467,4.699772,0.2818833
-0.03915789,0.1758137,0.001927934,1.907466,4.699768,0.2877953
-0.01631459,0.2109984,-0.0003238847,2.109292,4.700659,0.2943691
-1.448604,0.3812133,-0.02670068,0.2879205,0.28786,0.4990646
-1.304157,0.272204,-0.07919053,0.5064799,0.2550622,0.5045575
-1.023646,0.3366602,-0.02978428,0.7101206,0.225864,0.5120585
-1.006008,0.404628,-0.04682304,0.8996433,0.2152196,0.5127641
-0.9414467,0.432852,-0.04477535,1.098558,0.211885,0.5127838
-0.9090136,0.4292956,-0.05251164,1.299107,0.2109713,0.5125618
-0.8825994,0.4414791,-0.05280685,1.499559,0.2107305,0.512429
-0.8658093,0.4411029,-0.05418472,1.699795,0.210693,0.5123922
-0.8418552,0.436999,-0.05378695,1.899902,0.2107208,0.512395
-0.8303665,0.4402383,-0.05529664,2.099937,0.2107214,0.5123842
-1.315422,0.1779537,0.04360692,0.2551711,0.5063791,0.5046363
-1.283508,0.4210923,0.01603216,0.4739323,0.4738403,0.4978786
-1.246021,0.382081,0.03437973,0.686928,0.4498453,0.4964779
-1.198831,0.4390083,0.03398954,0.892829,0.4369036,0.4955152
-1.142035,0.4674745,0.03893029,1.095765,0.431186,0.4949672
-1.121558,0.4828419,0.03536391,1.297517,0.4289899,0.4946198
-1.088562,0.4926262,0.03710463,1.498576,0.4282505,0.4944567
-1.071109,0.4977467,0.03494574,1.699196,0.428134,0.494425
-1.052951,0.5023066,0.03558031,1.899546,0.4282461,0.4944503
-1.038369,0.5025088,0.03508437,2.099731,0.4282847,0.4944456
-1.322871,0.1185056,0.005279524,0.2258955,0.7101042,0.5121253
-1.283803,0.2154848,-0.01984887,0.4499291,0.6868656,0.4965345
-1.216638,0.2884849,-0.009186405,0.672418,0.6723819,0.4932549
-1.190731,0.3310471,-0.007207871,0.8850456,0.6618603,0.4909904
-1.143761,0.3707896,-0.004165929,1.091513,0.6560932,0.4898109
-1.117602,0.394748,-0.003680846,1.295021,0.6533811,0.4892495
-1.091822,0.4124659,-0.004084096,1.497044,0.652342,0.4890282
-1.073761,0.4231977,-0.004515748,1.698248,0.6522004,0.4890074
-1.058721,0.4280647,-0.005205261,1.898968,0.6524344,0.4890735
-1.044468,0.4299592,-0.005469792,2.099394,0.6525794,0.4891059
-1.20116,0.09981376,0.02859221,0.2152708,0.8996437,0.5128408
-1.200967,0.244746,-0.004329049,0.4369774,0.892833,0.4955825
-1.159679,0.285765,-0.0006775644,0.6618419,0.8850803,0.4910165
-1.141179,0.3478556,0.008870125,0.8781576,0.8782782,0.4877803
-1.105722,0.3799895,0.01070756,1.087303,0.8737841,0.4860379
-1.094285,0.4206977,0.01306726,1.292422,0.8713576,0.4852341
-1.072726,0.4365594,0.01210449,1.495418,0.8703536,0.4849367
-1.065839,0.4558846,0.01315287,1.697228,0.8702517,0.4849258
-1.055754,0.4619575,0.01313788,1.898339,0.8705734,0.4850429
-1.049472,0.4649954,0.01361374,2.099018,0.8708274,0.4851364
-1.126001,0.07361468,0.01856716,0.2119218,1.09856,0.5128566
-1.123248,0.1687574,-0.01631491,0.4312016,1.095782,0.4950294
-1.10546,0.2319849,-0.01092986,0.6559468,1.091581,0.4898251
-1.088039,0.2866991,-0.002128216,0.8734883,1.087474,0.4860211
-1.070686,0.3317779,-0.002344962,1.084061,1.084416,0.4838865
-1.06135,0.3681982,0.0009292145,1.290266,1.082577,0.4828976
-1.051997,0.3950673,0.000175305,1.494017,1.081776,0.4825447
-1.050793,0.413688,0.0004971042,1.696335,1.081734,0.4825588
-1.050398,0.4237372,0.0003873218,1.897781,1.082091,0.4827446
-1.050953,0.422995,-0.0001116767,2.098677,1.082427,0.4829198
-1.054499,0.07065028,0.01760901,0.2109742,1.299106,0.5126278
-1.074537,0.175693,-0.007519942,0.4288741,1.297531,0.494656
-1.041408,0.2307394,-0.01262627,0.6529861,1.295089,0.4892151
-1.044681,0.2991602,0.002107612,0.8707501,1.292593,0.4851497
-1.020712,0.3317885,-1.630445e-05,1.081915,1.290602,0.4828189
-1.029869,0.3890174,0.003202413,1.288732,1.289327,0.4817349
-1.021029,0.4068881,0.002193962,1.492986,1.288763,0.481376
-1.037469,0.4418649,0.00383863,1.695671,1.288786,0.4814541
-1.039857,0.4435565,0.002939632,1.897361,1.289161,0.4817502
-1.058909,0.454427,0.003882937,2.098405,1.289581,0.482052
-0.9716237,0.05741361,0.009576343,0.2106757,1.499552,0.5124824
-0.9891322,0.1431094,-0.01376256,0.4279162,1.498578,0.4944454
-0.9865257,0.2108931,-0.0131743,0.651544,1.497094,0.4889031
-0.9753077,0.2725577,-0.00239882,0.8692581,1.495556,0.4847263
-0.98054,0.3265673,-0.0002922993,1.080656,1.494288,0.4823164
-0.9799099,0.3726249,0.0001547954,1.287803,1.493455,0.4812174
-0.9971537,0.4127024,-0.001015345,1.492371,1.493104,0.4809184
-1.013543,0.4370517,0.0009491511,1.69529,1.493193,0.481136
-1.042569,0.4563158,-8.441019e-05,1.897114,1.493596,0.4816412
-1.071051,0.4488744,0.0003478301,2.098208,1.494137,0.4821826
-0.9141497,0.05713961,0.01649085,0.2105617,1.699784,0.5124304
-0.9451125,0.1487969,-0.005604015,0.4275107,1.699185,0.4943491
-0.9224844,0.2108782,-0.01247732,0.6508745,1.698271,0.4887576
-0.9358155,0.283493,0.0006180678,0.8685313,1.697319,0.4845418
-0.924155,0.3317287,-0.0009838128,1.08005,1.696527,0.4821255
-0.9447945,0.3957424,0.001933737,1.287404,1.696008,0.4810819
-0.958776,0.4329853,0.0001419644,1.492178,1.695818,0.4809322
-0.9938958,0.4789473,0.0008123734,1.695226,1.695956,0.4814325
-1.036647,0.4939828,0.0005901214,1.897052,1.696386,0.4823713
-1.08892,0.5004204,0.000559582,2.09804,1.697085,0.4834252
-0.8385943,0.05195375,0.01037548,0.2105187,1.899894,0.512421
-0.8629117,0.1350787,-0.01041556,0.4273545,1.899532,0.4943158
-0.8641214,0.2068179,-0.01182323,0.650619,1.898972,0.488705
-0.8633996,0.2755122,-0.002198624,0.8682898,1.898386,0.4844909
-0.8735446,0.343857,-0.0009225679,1.079936,1.897901,0.482117
-0.8871292,0.4044101,0.0005359093,1.287482,1.89759,0.4811934
-0.9159499,0.4705185,0.000582725,1.492432,1.897497,0.4813082
-0.9601189,0.5147065,0.0009517719,1.695538,1.897633,0.4823341
-1.025087,0.5594474,0.0007263378,1.897193,1.898013,0.4841875
-1.117438,0.5623362,-0.0008609527,2.097728,1.89876,0.4863125
-0.7807259,0.05105079,0.01384284,0.2105063,2.099945,0.5124227
-0.813438,0.1380404,-0.004775345,0.4273224,2.099731,0.4943101
-0.794693,0.2070352,-0.01147642,0.6506071,2.099394,0.4887014
-0.8094105,0.2858694,9.589371e-05,0.8683856,2.09904,0.4845138
-0.803586,0.3523087,-0.00144784,1.080232,2.09875,0.482213
-0.8232449,0.4315968,0.001681175,1.288037,2.098569,0.4814574
-0.8532799,0.501966,0.000151098,1.49323,2.098514,0.4819448
-0.8991752,0.5815,0.00127081,1.696412,2.098562,0.4838005
-1.014291,0.6462677,0.001335542,1.897598,2.098574,0.4872546
-1.165913,0.6871749,0.000385087,2.097019,2.098743,0.4912968
-0.7079294,0.04849968,0.009548514,0.2105098,2.29997,0.5124252
-0.7336696,0.1309562,-0.007339399,0.4273615,2.299848,0.4943147
-0.7314349,0.205984,-0.01019042,0.6507573,2.299651,0.4887213
-0.7338492,0.2842019,-0.0008173123,0.8687473,2.299446,0.4845731
-0.734434,0.3653979,-0.001274327,1.080914,2.299283,0.4823565
-0.7449938,0.4495621,0.0008359466,1.28914,2.299188,0.4817756
-0.7671935,0.5565716,-3.446893e-05,1.494802,2.299152,0.4826361
-0.8114052,0.6755716,0.002148562,1.698344,2.299091,0.485317
-0.9057695,0.8348606,0.00285759,1.899061,2.298735,0.4904438
-1.111447,0.8389693,-0.004868414,2.047757,2.248564,0.4443551
-0.6474032,0.04648255,0.0103666,0.2105202,2.499983,0.5124212
-0.67643,0.1303028,-0.004222608,0.4274417,2.499918,0.4943177
-0.6577599,0.2024222,-0.01014502,0.651026,2.499811,0.488749
-0.6626488,0.2848616,0.0003659884,0.869338,2.499703,0.484646
-0.6468903,0.3616857,-0.001561197,1.081988,2.499631,0.4825101
-0.6390052,0.4595502,0.001666042,1.290907,2.499614,0.4820757
-0.625758,0.564973,-0.0003604896,1.497521,2.499647,0.4832035
-0.5959229,0.7161256,0.001260056,1.702279,2.499656,0.4863473
-0.5918641,0.9416515,-0.006495071,1.903856,2.499298,0.4918736
-0.717285,1.287542,0.002223738,2.051486,2.448618,0.4464407
-0.5812909,0.04367475,0.008329373,0.210531,2.699993,0.512404
-0.6028511,0.1222614,-0.004800791,0.4275476,2.699962,0.4943142
-0.5929884,0.1949247,-0.009030021,0.6513832,2.69991,0.4887781
-0.5869751,0.2725287,-0.0001848229,0.8701199,2.699868,0.4847226
-0.568586,0.3497918,-0.002148585,1.083435,2.699866,0.4826619
-0.5516099,0.4360781,0.0001569777,1.293406,2.699933,0.4823522
-0.520775,0.5286837,-0.002781972,1.501717,2.700103,0.4836778
-0.4785158,0.6620354,0.000608004,1.709196,2.700385,0.4870612
-0.3922951,0.770518,-0.0002554838,1.914487,2.700544,0.4922889
-0.1643684,0.9479013,7.524306e-05,2.114297,2.699371,0.497388
-0.5224267,0.04036414,0.008014542,0.2105532,2.899999,0.512395
-0.5438415,0.1162843,-0.003286023,0.4276877,2.899987,0.49432
-0.5257204,0.1845902,-0.008502717,0.6518038,2.899969,0.4888128
-0.5194945,0.2592227,0.0003667555,0.8710234,2.899967,0.4848003
-0.4897699,0.3299666,-0.001834008,1.085136,2.900012,0.4828118
-0.4661991,0.4108948,0.0009813278,1.296482,2.900151,0.4826305
-0.4157636,0.4948439,-0.003133878,1.507327,2.900488,0.4841966
-0.364724,0.5896671,0.004231595,1.719713,2.901229,0.4879314
-0.2391813,0.6455085,-0.01379947,1.934279,2.902749,0.4933523
-0.148359,0.7547545,0.005377975,2.147896,2.914973,0.5038874
-0.464355,0.03692086,0.00714604,0.2105943,3.100002,0.512413
-0.4817175,0.1069266,-0.00278659,0.4278584,3.099999,0.494345
-0.4661444,0.1718271,-0.007749755,0.6522415,3.099998,0.4888546
-0.4550709,0.2389508,0.0001773948,0.8719284,3.100015,0.4848752
-0.4244329,0.3043607,-0.001988236,1.086832,3.100072,0.4829494
-0.3961511,0.3701307,0.0002888122,1.29957,3.100211,0.4828867
-0.3437689,0.4426872,-0.002942505,1.513014,3.100509,0.484693
-0.2849064,0.5074518,-0.0008646679,1.730274,3.101063,0.4887638
-0.1814105,0.5802733,-0.01405219,1.953407,3.101936,0.4946186
-0.1372325,0.6095982,-0.009337744,2.175108,3.114458,0.5124216
-0.4115922,0.03331987,0.006589968,0.2106322,3.300003,0.5124289
-0.427667,0.09832913,-0.001848044,0.4280149,3.300005,0.49437
-0.4096286,0.1577479,-0.007137318,0.6526276,3.300009,0.4888933
-0.3981959,0.2190171,0.0004356868,0.8727005,3.300025,0.4849392
-0.3652107,0.2773,-0.001635006,1.088238,3.300069,0.4830596
-0.3368391,0.3352767,0.001137392,1.302038,3.300159,0.4830783
-0.2847554,0.3944907,-0.002001165,1.517286,3.30032,0.485033
-0.2319138,0.4472695,0.003519544,1.737311,3.30053,0.4892642
-0.1436406,0.5066414,-0.006510432,1.963449,3.300615,0.4952767
-0.07034703,0.515723,-0.001550088,2.184948,3.302013,0.5137099
-0.3625299,0.02970701,0.005787949,0.2106565,3.500002,0.5124316
-0.3764135,0.08879031,-0.001210185,0.4281283,3.500005,0.4943831
-0.3597295,0.1432439,-0.006406383,0.6529165,3.500007,0.4889237
-0.3466733,0.1974699,0.0004539496,0.8732535,3.500014,0.4849911
-0.3152344,0.2492071,-0.001517387,1.089185,3.500033,0.4831407
-0.2859439,0.2979186,0.001039692,1.303595,3.500072,0.4832016
-0.2390058,0.3490852,-0.001248431,1.519767,3.500129,0.485218
-0.1881531,0.3873387,0.001844276,1.740943,3.500165,0.4894923
-0.1149309,0.4335933,-0.005407607,1.967749,3.500066,0.4954915
-0.03831824,0.4376006,-0.001246834,2.187882,3.499937,0.5140084
-0.3186043,0.02633255,0.005059926,0.2106684,3.700002,0.5124192
-0.3311287,0.07987952,-0.0006411976,0.4282062,3.700005,0.4943869
-0.3137931,0.1281759,-0.005840222,0.6531138,3.7,0.4889521
-0.3012716,0.1769807,0.0005228595,0.8735744,3.699991,0.4850401
-0.2714327,0.2221354,-0.001318977,1.089634,3.699986,0.4832055
-0.2435445,0.2642769,0.001144782,1.304211,3.699984,0.4832789
-0.2010495,0.3062538,-0.001085752,1.520617,3.699986,0.4853042
-0.1554209,0.3392288,0.002272115,1.742039,3.699991,0.4895703
-0.09388189,0.371426,-0.003642117,1.968842,3.699996,0.4955225
-0.03138144,0.3778184,0.003087479,2.188454,3.699999,0.513979
-0.2785216,0.02312579,0.004259395,0.2106888,3.900004,0.5124126
-0.2891468,0.07098242,-0.0004052372,0.4282988,3.900004,0.4944052
-0.2740665,0.1145226,-0.005188934,0.6532776,3.89999,0.4889992
-0.2611716,0.1572408,0.0005002997,0.8737111,3.899965,0.4851055
-0.2340391,0.1968523,-0.001220598,1.089618,3.899933,0.4832752
-0.2078726,0.2326236,0.0009423049,1.303927,3.89989,0.4833366
-0.1703005,0.2690664,-0.0008886694,1.519974,3.899839,0.4853338
-0.1295569,0.2940829,0.001637649,1.741042,3.899814,0.4895726
-0.07592546,0.3223713,-0.003163887,1.967781,3.899924,0.4955306
-0.02866511,0.3231116,0.003149375,2.187887,3.90006,0.5140172
-0.2432251,0.02029429,0.00377759,0.2107445,4.100008,0.512441
-0.2531053,0.06314252,-5.224147e-05,0.4284642,4.100005,0.4944633
-0.2373191,0.1006728,-0.004698714,0.6534781,4.099981,0.4890853
-0.2259213,0.1391677,0.0005174288,0.8737342,4.09994,0.4852055
-0.2014933,0.1733109,-0.0009415534,1.089195,4.09988,0.4833669
-0.1767596,0.2045137,0.0007649499,1.302758,4.099785,0.4833861
-0.1452602,0.2342845,-7.888669e-05,1.517725,4.099633,0.4852989
-0.1081282,0.2568208,0.0006898974,1.737512,4.099441,0.4894516
-0.06503695,0.2806377,-0.001281139,1.963507,4.099374,0.4953706
-0.02463386,0.2850052,0.002555841,2.184955,4.097985,0.5137327
-0.2112033,0.01766709,0.003234366,0.2108218,4.30001,0.5124813
-0.2192742,0.05536638,-9.312585e-06,0.4286872,4.300007,0.4945469
-0.206788,0.08922781,-0.00419281,0.65372,4.299977,0.4892042
-0.1951714,0.1224459,0.0004517341,0.8736743,4.299925,0.4853372
-0.1733719,0.1522313,-0.0009207381,1.088418,4.299843,0.4834765
-0.1513642,0.1789658,0.0006602007,1.300741,4.2997,0.4834147
-0.1234973,0.2059752,-0.0003565443,1.513707,4.299417,0.4851534
-0.09090142,0.2223674,0.0008858468,1.730574,4.298894,0.4890955
-0.05576273,0.2488499,0.001334988,1.953479,4.298055,0.4947926
-0.009769873,0.2412322,0.004477301,2.175109,4.285545,0.5124696
-0.1837835,0.01538553,0.002821685,0.2108898,4.500007,0.5125087
-0.1917832,0.04905804,0.0002206758,0.4288853,4.500003,0.4946226
-0.1778111,0.07726862,-0.003786492,0.6539025,4.499975,0.4893184
-0.1679901,0.1073799,0.0004676968,0.8734729,4.499924,0.4854599
-0.1489182,0.1327872,-0.0005034446,1.087335,4.499844,0.4835624
-0.126773,0.1566628,0.00046269,1.298083,4.499699,0.4833843
-0.1061446,0.176674,0.001057805,1.508253,4.499391,0.484861
-0.0688834,0.1952123,-0.001103516,1.720084,4.498711,0.4884236
-0.05744425,0.2076766,0.006158521,1.934331,4.497266,0.4936329
0.01329851,0.2285689,-0.003837936,2.147864,4.485083,0.5039732
-0.1589153,0.01325465,0.00233405,0.2109149,4.699999,0.512517
-0.1648677,0.04222139,0.000134585,0.428938,4.699992,0.4946552
-0.1545874,0.06759477,-0.003351146,0.6538439,4.699971,0.4893694
-0.1447498,0.0935841,0.0003697148,0.872994,4.699938,0.4855022
-0.1272306,0.1146298,-0.0005222585,1.086003,4.699889,0.4835523
-0.1084559,0.1364149,0.0004217866,1.295258,4.699811,0.4832492
-0.08734565,0.1513362,0.0006250751,1.502766,4.699689,0.4844746
-0.06201754,0.1736377,0.0003975961,1.709579,4.699527,0.4876677
-0.03796885,0.1725158,0.002164717,1.91445,4.699568,0.4926728
-0.01397062,0.2122708,0.0005651225,2.114163,4.700983,0.4975127
-1.438614,0.418448,0.0001146396,0.2865195,0.2865087,0.6995477
-1.288302,0.3278368,-0.01541761,0.507143,0.2491321,0.6997013
-0.9977867,0.2775092,-0.006189435,0.7101247,0.2149982,0.7007164
-0.9874903,0.3895683,0.007717194,0.8996797,0.203465,0.7011764
-0.9102069,0.4198707,-0.005554373,1.097973,0.1990193,0.7010156
-0.8890669,0.420765,0.0009485456,1.298661,0.1977399,0.7008024
-0.8564214,0.4268538,0.00133766,1.499322,0.1973971,0.7006789
-0.8423109,0.4306115,0.0007817889,1.699687,0.1973414,0.7006414
-0.823149,0.4324435,-0.001034601,1.899858,0.1973854,0.7006443
-0.811607,0.431818,0.0003747395,2.099922,0.197421,0.7006489
-1.32982,0.1521655,0.003148881,0.2491748,0.5070621,0.6997137
-1.252192,0.4182199,-0.0007432426,0.4675783,0.4675711,0.698624
-1.235319,0.4031722,0.01250408,0.6822214,0.4365932,0.6978227
-1.207424,0.4431151,0.004928123,0.8898647,0.4180039,0.6971682
-1.144566,0.4580062,0.01202352,1.093797,0.4095622,0.6967081
-1.124205,0.4767516,0.00875202,1.296263,0.4062672,0.696395
-1.090599,0.4830592,0.007351243,1.497819,0.4051432,0.6962424
-1.07347,0.4894571,0.007094189,1.698758,0.4049619,0.6962141
-1.053136,0.493151,0.007290488,1.899298,0.405151,0.696246
-1.037,0.4933495,0.006737973,2.099591,0.4053099,0.6962657
-1.378248,0.1388239,-0.009268729,0.2149559,0.7101265,0.7007344
-1.31304,0.2344356,-0.01775071,0.4365419,0.6822052,0.697839
-1.228651,0.2776533,-0.01774782,0.6612654,0.6613545,0.6960364
-1.200814,0.3372231,-0.00763408,0.8776681,0.6450968,0.694514
-1.149299,0.3679679,-0.006381963,1.086932,0.6358098,0.6934712
-1.124054,0.3948445,-0.006031031,1.292158,0.6314111,0.6929156
-1.095403,0.4108795,-0.005953784,1.495271,0.6297032,0.6926867
-1.07784,0.4227562,-0.006453871,1.697167,0.6294552,0.6926721
-1.060979,0.4277767,-0.006809236,1.898321,0.6298504,0.6927581
-1.047106,0.4292732,-0.007378287,2.099011,0.6301936,0.6928217
-1.204237,0.09725063,0.002114148,0.2034444,0.899689,0.7012009
-1.174638,0.2453614,0.01065163,0.4179025,0.889912,0.6971868
