U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2195972,-0.008907156,-0.01393536,9.759259,4.749977,2.856511
0.230572,-0.02586017,0.0197617,9.645656,4.648998,2.957025
0.2266824,-0.01045203,0.01812782,9.75065,4.649997,2.953611
0.2302468,0.0007717874,0.02242944,9.645657,4.751002,2.957025
0.2367759,-0.005047123,0.0161985,9.750653,4.750003,2.95361
0.2317307,-0.006425105,-0.01354981,9.759259,4.850023,2.856512
0.2395824,-0.02726672,0.02031107,9.645657,4.848998,2.957026
0.2357378,-0.01124207,0.01882707,9.75065,4.849997,2.953611
0.2264056,-0.003147403,0.01439786,9.878032,4.524512,2.925181
0.2201615,-0.005320979,-0.02502484,9.830067,4.574968,2.929913
0.2373891,-0.01325744,0.000470043,9.824829,4.524492,2.978047
0.2302283,0.001037115,0.009140161,9.889335,4.587517,2.989429
0.2157444,-0.002856796,-0.02595408,9.830049,4.525028,2.92992
0.2335485,-0.001863995,0.01859984,9.878025,4.575493,2.925195
0.2121271,-0.005016757,0.01235295,9.889336,4.512483,2.989428
0.2339124,0.0002140554,0.01605253,9.878038,4.675492,2.925172
0.2257467,-0.002784696,-0.02215447,9.830065,4.625034,2.929915
0.2174733,-0.006337418,0.01262915,9.889335,4.612483,2.989429
0.2434872,0.005590754,0.001504391,9.824839,4.675503,2.978043
0.2339728,-0.003468123,0.01631345,9.87803,4.624503,2.925186
0.2248515,-0.005504624,-0.02326887,9.830047,4.674971,2.929923
0.2327977,0.001074141,0.008905942,9.889336,4.687517,2.989428
0.2348103,-0.003334887,0.01422022,9.878032,4.724512,2.925181
0.2286738,-0.005682067,-0.0254321,9.830068,4.774968,2.929913
0.2461918,-0.01376036,0.0007517144,9.82483,4.724492,2.978048
0.2390586,0.0009323411,0.009323588,9.889335,4.787517,2.989429
0.2240544,-0.003190778,-0.02636374,9.830049,4.725028,2.929921
0.2424468,-0.002072717,0.01868371,9.878025,4.775493,2.925195
0.2202756,-0.00532686,0.01256852,9.889336,4.712483,2.989428
0.2216791,0.001264314,-0.02166634,9.645653,4.551002,0.0429747
0.2279901,-0.004624838,-0.01559935,9.750639,4.550001,0.04638305
0.2371563,-0.01457904,0.0407732,9.658006,4.549792,0.1387628
0.2114838,-0.008329272,0.01317512,9.759247,4.549977,0.1434849
0.224159,0.001132807,-0.008759671,9.889337,4.487517,0.01057242
0.2428602,6.545589e-05,-0.01604035,9.878032,4.87549,0.07481957
0.2259894,-0.006730119,-0.01284913,9.889337,4.812483,0.01057233
0.2526214,0.005436521,-0.001861839,9.824828,4.875506,0.02194992
0.2346459,-0.003104766,0.02243135,9.830044,4.825032,0.07006215
0.2430068,-0.003657395,-0.01628305,9.878033,4.824511,0.07481939
0.2336951,-0.005990089,0.02350608,9.830034,4.874971,0.07006368
0.2429475,6.81793e-05,0.01610009,9.87804,4.875491,2.925167
0.2345877,-0.003108969,-0.02239775,9.830066,4.825034,2.929915
0.2260435,-0.006771778,0.01284836,9.889335,4.812483,2.989429
0.2526125,0.005410633,0.001877815,9.824846,4.875506,2.97804
0.242993,-0.003658887,0.01634521,9.87803,4.824503,2.925186
0.2336605,-0.006001157,-0.02350606,9.830049,4.874971,2.92992
0.2420756,0.001092456,0.009032062,9.889334,4.887517,2.989431
0.2264267,-0.00313033,-0.01439964,9.878032,4.52451,0.07481969
0.2373637,-0.01323326,-0.0004543904,9.824828,4.524494,0.02195023
0.230225,0.001028272,-0.009138453,9.889336,4.587517,0.01057226
0.2201213,-0.005293332,0.0250273,9.830047,4.574968,0.07006534
0.2158261,-0.002828155,0.02590478,9.830034,4.525029,0.07006479
0.2335695,-0.001863257,-0.01859291,9.878034,4.575489,0.07482031
0.212097,-0.005032219,-0.01235016,9.889337,4.512483,0.01057242
0.2234317,-0.0009923838,-0.01030671,9.867015,4.56249,2.96714
0.2074962,0.000965356,0.006669306,9.864007,4.587841,2.99011
0.233858,9.807698e-05,0.009487034,9.890066,4.58784,2.964256
0.2109611,-0.006427233,0.0122201,9.889337,4.562498,2.989429
0.2010482,-0.00877563,0.002395647,9.863991,4.562255,2.990132
0.2295797,-0.003474055,0.003755302,9.890091,4.562257,2.964234
0.2236452,-0.00411017,-0.007312485,9.867016,4.587508,2.96715
0.2232509,-0.009401707,-0.01469636,9.86702,4.53751,2.967136
0.2326383,-0.004007653,0.004334565,9.890069,4.512161,2.964254
0.2055989,-0.008042105,0.0031862,9.864009,4.512159,2.990107
0.2255971,0.003971665,0.007986428,9.889337,4.537502,2.989429
0.2085305,0.001299588,0.007794226,9.863992,4.537745,2.990131
0.2240084,-0.00183811,-0.01112715,9.867036,4.512492,2.967132
0.2279772,-0.0007257828,0.006780897,9.890092,4.537743,2.964233
0.2396362,-0.02721663,-0.0203154,9.645656,4.848998,0.04297317
0.2357217,-0.01126811,-0.01881096,9.750639,4.85,0.04638141
0.2623017,-0.008266592,0.04286182,9.658022,4.850208,0.1387567
0.2317088,-0.006429757,0.01355654,9.759252,4.850023,0.1434818
0.2368249,-0.004985071,-0.01617704,9.750648,4.749996,0.04638737
0.2196288,-0.008870599,0.01394131,9.759256,4.749977,0.1434868
0.2462639,-0.01555336,0.04191729,9.65802,4.749792,0.1387588
0.2306984,-0.02584206,-0.01979003,9.645655,4.648998,0.04297487
0.2267542,-0.0104914,-0.01812918,9.750653,4.650003,0.0463897
0.2525534,-0.007379245,0.04163406,9.658014,4.650207,0.1387612
0.2227997,-0.005925225,0.01276293,9.759256,4.650023,0.1434885
0.2339827,0.0001781813,-0.01615737,9.878028,4.675493,0.07481729
0.2174488,-0.006314185,-0.01264169,9.889335,4.612483,0.01057048
0.2436202,0.005549916,-0.001512268,9.824833,4.675503,0.02195194
0.2257768,-0.002784513,0.02216998,9.830058,4.62503,0.07007835
0.2340307,-0.003491829,-0.01634012,9.878035,4.62451,0.07482534
0.2248666,-0.005519924,0.02320588,9.830063,4.67497,0.07009492
0.2327763,0.001049557,-0.008946787,9.889333,4.687517,0.01056742
0.2286571,-0.005654061,0.02545781,9.83005,4.774969,0.07006856
0.2348084,-0.003313839,-0.01426217,9.87803,4.724507,0.0748174
0.2463003,-0.01370582,-0.0007566791,9.824831,4.724496,0.02195182
0.2389548,0.0009540912,-0.009311713,9.889336,4.787517,0.01057228
0.2241216,-0.003174295,0.02631599,9.830056,4.725031,0.07008796
0.2424744,-0.001984193,-0.01862237,9.878035,4.775491,0.0748219
0.2203043,-0.005331105,-0.01256366,9.889334,4.712483,0.01056766
0.2299375,0.00110474,-0.01156094,9.867035,4.662492,2.967122
0.2396778,0.001099458,0.008962226,9.890069,4.687839,2.964254
0.2193866,-0.007186545,0.01146445,9.889336,4.662499,2.989431
0.2130966,0.001289043,0.005946195,9.86401,4.687841,2.990107
0.2089351,-0.009211297,0.003060207,9.863992,4.662257,2.990133
0.2337417,-0.002159497,0.004428841,9.890087,4.662254,2.964235
0.2297926,-0.00411314,-0.007710274,9.867039,4.687508,2.967129
0.232433,-0.001158767,-0.01048429,9.867015,4.76249,2.96714
0.2161175,0.0006684776,0.006590516,9.864007,4.787841,2.99011
0.2430024,-0.0001367403,0.009269233,9.890066,4.78784,2.964256
0.2188793,-0.006770537,0.01239742,9.889337,4.762498,2.989429
0.2093431,-0.009051818,0.002101965,9.863991,4.762255,2.990132
0.2384636,-0.00362872,0.003382915,9.890091,4.762257,2.964234
0.2327774,-0.004406959,-0.007515699,9.867016,4.787508,2.96715
0.2321426,-0.01001588,-0.01490998,9.86702,4.73751,2.967136
0.2416785,-0.004141136,0.003902534,9.890069,4.712161,2.964254
0.2144376,-0.008502085,0.003175443,9.864009,4.712159,2.990107
0.2340186,0.004095646,0.008130417,9.889337,4.737502,2.989429
0.2170141,0.001157793,0.007776635,9.863992,4.737745,2.990131
0.2331856,-0.002126945,-0.01140123,9.867036,4.712492,2.967132
0.2366993,-0.001008345,0.006469158,9.890092,4.737743,2.964233
0.2045836,0.001474607,-0.005926841,9.86401,4.487841,0.00989373
0.2392108,-0.01103873,0.01437763,9.867024,4.83751,0.03286536
0.2219016,-0.01079765,-0.003786372,9.86401,4.812159,0.009893826
0.2492005,-0.005233194,-0.004224956,9.890072,4.81216,0.03574666
0.2395199,0.006043503,-0.00814036,9.889338,4.837502,0.01057282
0.2403056,-0.003475194,0.01155323,9.867035,4.812493,0.03286542
0.2426144,-0.001231115,-0.006866158,9.890097,4.837743,0.03576772
0.2231577,0.00272017,-0.007359421,9.863993,4.837745,0.009871274
0.2394605,0.001073853,0.01167026,9.867024,4.86249,0.03286528
0.2277063,-0.007532344,-0.01162912,9.889338,4.862498,0.01057286
0.2430639,-0.002197814,-0.004075587,9.890097,4.862257,0.03576775
0.2177423,-0.009509732,-0.002766744,9.863993,4.862255,0.009871223
0.22343,-0.0009547644,0.01026574,9.867024,4.56249,0.03286587
0.2074337,0.0009646296,-0.006638825,9.86401,4.58784,0.009893816
0.2338741,2.682552e-05,-0.009619893,9.890071,4.58784,0.03574678
0.2109148,-0.006434836,-0.01221719,9.889338,4.562498,0.01057282
0.2236511,-0.004186651,0.007230852,9.867036,4.587507,0.03286711
0.2295817,-0.00344584,-0.003787237,9.890097,4.562258,0.03576784
0.2010132,-0.008813372,-0.002374201,9.863993,4.562255,0.009871379
0.2232661,-0.009448468,0.01462594,9.867024,4.53751,0.03286549
0.2326433,-0.004017304,-0.004309307,9.890072,4.51216,0.03574659
0.2056128,-0.008061347,-0.003227529,9.86401,4.512159,0.009893732
0.2256056,0.003965872,-0.007969558,9.889338,4.537502,0.01057282
0.223985,-0.001840399,0.01111591,9.867034,4.512493,0.03286525
0.2280411,-0.0007583205,-0.00683588,9.890097,4.537743,0.03576781
0.208502,0.001323501,-0.007749955,9.863993,4.537745,0.00987131
0.2219221,-0.01082749,0.003753471,9.864007,4.812159,2.99011
0.2492314,-0.005291965,0.004152659,9.890066,4.812161,2.964256
0.2395875,0.00596381,0.008173195,9.889336,4.837501,2.989432
0.2232523,0.002613916,0.007401371,9.863991,4.837743,2.990134
0.2403257,-0.003528321,-0.01163485,9.867019,4.812492,2.967147
0.2392332,-0.01108406,-0.01444651,9.867032,4.837508,2.967125
0.2425433,-0.001226167,0.006832337,9.890086,4.837746,2.964235
0.2160113,0.0006979434,-0.006535535,9.86401,4.787841,0.00989381
0.2430113,-0.0001658421,-0.009335155,9.890071,4.78784,0.03574687
0.218815,-0.006748555,-0.01240351,9.889338,4.762498,0.01057147
0.2327743,-0.004495686,0.007448252,9.867035,4.787507,0.03286617
0.2383958,-0.003559878,-0.003388407,9.890094,4.762256,0.03576814
0.2324177,-0.00107154,0.01050965,9.867026,4.762491,0.03286894
0.2092963,-0.009019441,-0.002093218,9.863993,4.762255,0.009870146
0.2416235,-0.004174397,-0.003797183,9.890058,4.712158,0.03574133
0.2340993,0.004111906,-0.008123713,9.889337,4.737502,0.01056974
0.2367347,-0.00100514,-0.006511255,9.890089,4.737741,0.03576627
0.2321941,-0.01007011,0.01493494,9.867027,4.737511,0.03287067
0.2146216,-0.008445531,-0.003275341,9.864006,4.71216,0.009886727
0.2331154,-0.002101551,0.01147889,9.867029,4.712493,0.03286387
0.2170991,0.001221847,-0.007757798,9.863992,4.737747,0.00986773
0.234102,-0.003103328,-0.0009563263,9.861653,4.549928,0.2448434
0.2451335,0.0005070587,-0.02924783,9.878262,4.550814,0.345983
0.2422123,-0.001848522,-0.0008834634,9.861654,4.650071,0.2448442
0.2536453,-0.003674387,-0.03038167,9.878262,4.649186,0.3459831
0.254297,0.0003873263,-0.03023698,9.878262,4.750814,0.345983
0.2451198,0.0005046355,0.02923987,9.878262,4.550814,2.654017
0.2341077,-0.003098228,0.0009519037,9.861654,4.549928,2.755155
0.2542818,0.0003865741,0.03022927,9.878262,4.750814,2.654017
0.2421904,-0.001844778,0.0008675869,9.861655,4.650072,2.755155
0.2431762,-0.003324052,0.001044481,9.861655,4.749928,2.755155
0.2298598,-0.01036207,-0.01430549,9.867031,4.637508,2.967126
0.2124835,-0.01014326,0.003679871,9.864007,4.612159,2.99011
0.2396624,-0.005063461,0.004635707,9.890066,4.612161,2.964256
0.2306958,0.005860606,0.008018478,9.889336,4.637501,2.989432
0.2141848,0.002838683,0.007437044,9.863991,4.637743,2.990134
0.2306374,-0.003132891,-0.01129579,9.867019,4.612492,2.967147
0.2333715,-0.0009378462,0.007121235,9.890086,4.637746,2.964236
0.249205,0.0009459164,0.008718067,9.890063,4.887842,2.964256
0.2275393,-0.007530264,0.0116878,9.889336,4.862499,2.989432
0.2222933,0.001104523,0.005945408,9.864009,4.887839,2.990109
0.217676,-0.009526345,0.002752194,9.863992,4.862257,2.990133
0.2394062,-0.004330823,-0.007854403,9.867049,4.887506,2.967119
0.2394051,0.001050071,-0.01169494,9.867038,4.862491,2.967119
0.2429367,-0.002233922,0.003994357,9.890086,4.862254,2.964235
0.2124974,-0.01017215,-0.003684092,9.864009,4.612157,0.009891869
0.2396642,-0.005028865,-0.004757031,9.890067,4.612163,0.03574548
0.2307091,0.005966576,-0.008027055,9.889335,4.637502,0.01056707
0.2306586,-0.003105725,0.01126183,9.86704,4.612492,0.03287164
0.2333704,-0.0009382498,-0.007071119,9.890083,4.637745,0.03576409
0.2298007,-0.01027057,0.01434519,9.867031,4.637509,0.03287589
0.2141238,0.002928574,-0.007452832,9.863991,4.637744,0.009865002
0.2396999,0.001159714,-0.008805697,9.890057,4.687841,0.03574123
0.2196991,-0.00725731,-0.0114169,9.889335,4.662498,0.0105668
0.2338335,-0.002184466,-0.004501047,9.890081,4.662255,0.03576359
0.2300362,0.001087308,0.01165639,9.867028,4.662491,0.03287395
0.2132324,0.001216204,-0.006003543,9.864006,4.68784,0.009886425
0.2298234,-0.004092715,0.007846105,9.867029,4.687507,0.03286438
0.2091267,-0.009260438,-0.003139802,9.86399,4.662256,0.009864178
0.1930638,-0.04721004,0.0005129761,8.500547,3.899996,0.08780739
0.1965093,-0.04054677,0.0006680678,8.700927,3.899997,0.08788399
0.1966872,-0.03414874,0.0003513581,8.901577,3.899997,0.08805826
0.2035304,-0.02755262,0.00164261,9.102592,3.899998,0.0885536
0.1964633,-0.02070113,-0.002618458,9.303458,3.899998,0.09006026
0.2136184,-0.01396616,-0.008141247,9.502991,3.899998,0.09362841
0.1994197,-0.05063849,0.0005383435,8.500572,4.099994,0.08778642
0.2029354,-0.04351317,0.000736049,8.700962,4.099995,0.08786439
0.2031327,-0.03671419,0.0006118243,8.901621,4.099995,0.08803994
0.2083616,-0.02930495,0.0008865865,9.102641,4.099995,0.08853673
0.2009426,-0.02203522,-0.002409069,9.303505,4.099995,0.09004499
0.2222821,-0.01506678,-0.008249943,9.503032,4.099995,0.09361279
0.2065276,-0.02239426,-0.01813895,9.645623,4.048998,0.04299258
0.2202303,-0.01315287,4.96703e-05,9.824835,4.024495,0.02195932
0.2063059,-0.05424475,0.0005332129,8.500609,4.299994,0.08775506
0.21008,-0.0466026,0.0006870173,8.701014,4.299995,0.087835
0.2103933,-0.03931962,0.0003205733,8.901687,4.299995,0.08801252
0.2177977,-0.03175188,0.001736845,9.102714,4.299995,0.08851166
0.2101225,-0.02381007,-0.002776411,9.303574,4.299995,0.09002216
0.228791,-0.01613384,-0.008708686,9.503085,4.299995,0.0935901
0.214137,-0.0234954,-0.01870312,9.64564,4.248997,0.04298173
0.2277756,-0.01358372,-0.000199235,9.82483,4.224493,0.02195276
0.2219067,-0.02473103,-0.01917304,9.645649,4.448998,0.04297579
0.2358412,-0.01416645,-0.0004732369,9.82483,4.424493,0.02195129
0.1941516,-0.04718913,0.0002734846,8.502688,3.899988,0.2774517
0.1984901,-0.04074264,0.0006058822,8.704488,3.89999,0.2777488
0.1997337,-0.03398013,-0.001077278,8.90748,3.899992,0.2783773
0.2053246,-0.02754411,0.001448633,9.112532,3.899993,0.2798858
0.2058038,-0.02036191,-0.004453908,9.321284,3.899993,0.2834933
0.2098884,-0.0133843,-0.00296647,9.535109,3.899994,0.2909632
0.1990491,-0.005773855,-0.01482044,9.750103,3.899996,0.3104734
0.2005879,-0.05060725,0.0003114636,8.502807,4.099988,0.2773606
0.2050881,-0.04370153,0.0006766851,8.704653,4.09999,0.2776639
0.2065889,-0.03647105,-0.0009045863,8.907687,4.099991,0.278299
0.212294,-0.0295501,0.001866462,9.112756,4.09999,0.2798164
0.212742,-0.02185473,-0.004944621,9.321484,4.099988,0.2834354
0.2169743,-0.01435163,-0.003230907,9.535244,4.099989,0.2909155
0.2058612,-0.006230665,-0.01524432,9.75015,4.09999,0.3104514
0.2170348,-0.001382367,-0.0006704922,9.861642,4.05007,0.2448496
0.207458,-0.05420053,0.0003300664,8.502989,4.299989,0.2772236
0.2121972,-0.04680847,0.0006734159,8.704904,4.299992,0.2775364
0.213615,-0.03906849,-0.001112161,8.908,4.299992,0.278181
0.219635,-0.03168503,0.001606672,9.113094,4.29999,0.2797117
0.2202879,-0.02342978,-0.004730509,9.321784,4.299987,0.2833488
0.2245932,-0.01538993,-0.003179975,9.535441,4.299987,0.2908479
0.2132129,-0.006714321,-0.01567283,9.750212,4.299989,0.3104203
0.2248309,-0.001516708,-0.000708691,9.861649,4.250071,0.2448452
0.2332177,-0.001675137,-0.0007751478,9.861652,4.450071,0.2448434
0.1939704,-0.0470523,0.0002817615,8.506651,3.899976,0.4816062
0.1978208,-0.04065623,0.0007493225,8.710957,3.899982,0.482143
0.1992039,-0.03388029,-0.0004273203,8.917915,3.899986,0.4831759
0.2016411,-0.02643558,-0.0006808427,9.129302,3.899986,0.4853803
0.2008111,-0.01905163,-0.004066784,9.347318,3.899986,0.489325
0.2043344,-0.01164311,-0.001953208,9.571494,3.899987,0.4946403
0.1927008,-0.003825202,0.002267505,9.789171,3.899993,0.5125165
0.200394,-0.05045751,0.0003054865,8.506943,4.099987,0.4814189
0.2044073,-0.04360868,0.0007853585,8.711357,4.099992,0.4819698
0.2058757,-0.03635462,-0.0004005153,8.918408,4.099992,0.483019
0.2080267,-0.02830924,-0.0007843762,9.129825,4.099986,0.4852477
0.2070557,-0.02039976,-0.004236362,9.347753,4.099977,0.4892255
0.2118416,-0.01255583,-0.001950396,9.571736,4.099973,0.4945843
0.1994407,-0.004148799,0.002339918,9.789237,4.099985,0.5125005
0.2072953,-0.05403439,0.0003276546,8.507391,4.299993,0.4811363
0.2115668,-0.04670143,0.0008272938,8.711969,4.299997,0.4817085
0.2131281,-0.03894124,-0.0004448214,8.919159,4.299995,0.4827827
0.2158705,-0.0304019,-0.0007136873,9.130616,4.299987,0.4850476
0.2149123,-0.02191369,-0.004335527,9.34841,4.299975,0.4890755
0.2189583,-0.01345151,-0.002056838,9.572099,4.299971,0.4945005
0.2065426,-0.004468638,0.002376831,9.789336,4.299984,0.5124769
0.194982,-0.04687814,0.0003116468,8.511677,3.899962,0.6861972
0.1989288,-0.04034011,0.0007457458,8.718937,3.899973,0.6868893
0.2018319,-0.03342534,0.0002115568,8.930254,3.899979,0.688096
0.2049688,-0.02630339,0.001334053,9.147302,3.899979,0.6901638
0.2062116,-0.01870912,-0.003302453,9.370109,3.899977,0.6929924
0.2046904,-0.01115053,0.00378419,9.594778,3.89998,0.6963715
0.2060895,-0.003750182,-0.0006913867,9.802586,3.899991,0.7007025
0.201465,-0.05026079,0.0003350749,8.51219,4.099991,0.6859438
0.2055961,-0.0432651,0.0007972968,8.719633,4.099998,0.6866586
0.208639,-0.03585973,0.000264257,8.9311,4.099996,0.6878925
0.2119232,-0.02822278,0.001442632,9.148171,4.099982,0.6899976
0.213213,-0.02008465,-0.003475552,9.370794,4.099963,0.6928784
0.211655,-0.01197833,0.003840898,9.595132,4.099959,0.6963149
0.2130988,-0.004031248,-0.0006481482,9.802673,4.099978,0.7006869
0.2084034,-0.05380688,0.0003486871,8.512978,4.300004,0.6855612
0.2127482,-0.04632284,0.0008213131,8.720699,4.300009,0.68631
0.2159303,-0.03839105,0.0002064035,8.932391,4.300003,0.6875848
0.2193434,-0.03021201,0.001428873,9.14949,4.299984,0.6897464
0.2207042,-0.02151177,-0.003481771,9.371829,4.299961,0.6927061
0.2191439,-0.01284681,0.004051046,9.595665,4.299955,0.6962294
0.220614,-0.004328993,-0.000631673,9.802803,4.299976,0.7006635
0.1947646,-0.0467138,-7.093873e-06,8.516863,3.899947,0.8903995
0.1984279,-0.04009593,6.209863e-05,8.72693,3.899963,0.8911418
0.2008431,-0.03310673,-0.0005390788,8.941753,3.899971,0.8922083
0.2035723,-0.02589176,-0.0001654457,9.161534,3.899971,0.8936658
0.2040124,-0.01836006,-0.0004565101,9.384338,3.899969,0.8956264
0.2021966,-0.01056138,0.001088087,9.606024,3.899974,0.8973237
0.2041143,-0.003457535,0.001743872,9.807927,3.899988,0.898372
0.2012532,-0.05008453,7.54452e-06,8.517607,4.099995,0.8901408
0.2050939,-0.04300114,7.716786e-05,8.727933,4.100004,0.890911
0.207627,-0.03551171,-0.0005377623,8.94295,4.099998,0.8920093
0.2104624,-0.02777667,-0.0001552803,9.162722,4.099974,0.8935104
0.2109297,-0.01971683,-0.0004716788,9.385239,4.099949,0.8955255
0.2090838,-0.01135071,0.001131348,9.606474,4.099947,0.8972754
0.2110973,-0.003724102,0.001800872,9.808033,4.099972,0.8983593
0.2082029,-0.05360815,1.996289e-05,8.518753,4.300015,0.8897494
0.212244,-0.04602056,8.938955e-05,8.72947,4.30002,0.8905618
0.2149035,-0.03799294,-0.000553235,8.944778,4.300008,0.8917082
0.2178396,-0.02970898,-0.0001424548,9.164529,4.299977,0.8932751
0.2183279,-0.02110115,-0.0004656459,9.386603,4.299946,0.895373
0.2164709,-0.01216808,0.0011868,9.607153,4.299941,0.8972022
0.2185862,-0.004002232,0.001855638,9.808193,4.299969,0.8983401
0.1952088,-0.04656037,7.90313e-05,8.521451,3.899933,1.093984
0.1988561,-0.03985329,0.0002019183,8.733717,3.899954,1.094616
0.2015634,-0.03280949,0.0001443799,8.950362,3.899962,1.095326
0.2040455,-0.0255619,0.0009799796,9.170438,3.899963,1.096346
0.2058616,-0.01807885,0.0007018648,9.391812,3.899962,1.097431
0.2071062,-0.01063847,0.002786556,9.610847,3.899969,1.098344
0.2090151,-0.003486305,-0.0002461011,9.809603,3.899986,1.098878
0.2017197,-0.04991686,8.693392e-05,8.522404,4.099997,1.093777
0.2055434,-0.04273734,0.0002153336,8.734988,4.100006,1.094436
0.2083743,-0.03519158,0.0001607259,8.951845,4.099994,1.095175
0.2109525,-0.02742631,0.001029835,9.171869,4.099965,1.096232
0.2128422,-0.01940588,0.0007281595,9.392872,4.099938,1.097359
0.2141257,-0.0114284,0.002875064,9.611369,4.099937,1.09831
0.216112,-0.003744766,-0.0002389496,9.809725,4.099968,1.098869
0.2086923,-0.05341573,9.385864e-05,8.523871,4.300024,1.093465
0.2127109,-0.04572121,0.0002243249,8.736936,4.300027,1.094163
0.215674,-0.03763262,0.0001673683,8.954111,4.300007,1.094946
0.2183483,-0.0293198,0.001077382,9.174049,4.299969,1.09606
0.2203205,-0.02075406,0.0007717432,9.394481,4.299934,1.097249
0.2216521,-0.01224379,0.002982783,9.612157,4.29993,1.098259
0.223716,-0.004020309,-0.0002295318,9.809909,4.299964,1.098856
0.1950968,-0.04645783,-8.954537e-05,8.524765,3.899924,1.297071
0.1985158,-0.03971549,1.821289e-05,8.738212,3.899946,1.297416
0.2010517,-0.03267546,-3.84239e-05,8.955314,3.899956,1.297847
0.2038675,-0.02544525,0.0001555193,9.174995,3.899957,1.298321
0.2054793,-0.01800481,4.497442e-05,9.395345,3.899957,1.298815
0.2076825,-0.01062919,0.0003509152,9.612814,3.899966,1.299243
0.2086687,-0.003446882,0.0002724036,9.810135,3.899984,1.299532
0.2016131,-0.04980363,-9.05044e-05,8.525868,4.099998,1.296953
0.2051974,-0.04258498,2.321446e-05,8.739665,4.100005,1.297316
0.207849,-0.03504345,-3.090565e-05,8.956978,4.099989,1.297768
0.2107698,-0.02729584,0.0001696393,9.176574,4.099959,1.298262
0.2124383,-0.01932692,5.096288e-05,9.396502,4.099931,1.298778
0.2147139,-0.01141197,0.0003667012,9.613378,4.099931,1.299225
0.215757,-0.003707107,0.0002821235,9.810266,4.099965,1.299528
0.2085933,-0.05328571,-9.319942e-05,8.527566,4.30003,1.296781
0.2123595,-0.04554575,2.732405e-05,8.741893,4.300029,1.297169
0.2151375,-0.03746038,-2.277465e-05,8.95952,4.300004,1.297648
0.2181665,-0.02916791,0.0001845398,9.178979,4.299963,1.298172
0.2198944,-0.02066349,5.619233e-05,9.398259,4.299926,1.298721
0.2222479,-0.01221841,0.0003839823,9.614232,4.299923,1.299199
0.2233547,-0.003981523,0.0002912402,9.810464,4.299961,1.299521
0.1952353,-0.04640742,5.590331e-06,8.525999,3.899921,1.499932
0.1986315,-0.03965823,6.336692e-06,8.739767,3.899943,1.499959
0.2014904,-0.03261209,8.205748e-06,8.95687,3.899954,1.499976
0.2040663,-0.02537097,7.786998e-06,9.176391,3.899955,1.499987
0.2061134,-0.0179455,2.528665e-06,9.396383,3.899956,1.499993
0.2075066,-0.01055192,1.662155e-06,9.613353,3.899965,1.499997
0.2086308,-0.003450332,3.597649e-07,9.810268,3.899984,1.499999
0.2017547,-0.04974664,4.817922e-06,8.527156,4.099998,1.499924
0.2053144,-0.04252348,5.152435e-06,8.741283,4.100003,1.499955
0.2082998,-0.03497771,6.668131e-06,8.958594,4.099988,1.499974
0.2109816,-0.02722144,5.914754e-06,9.178019,4.099957,1.499986
0.2130965,-0.01926045,3.74733e-06,9.397572,4.099928,1.499993
0.214535,-0.01133549,2.566102e-06,9.613932,4.099929,1.499997
0.2157107,-0.003708423,5.649862e-07,9.810403,4.099964,1.499999
0.2087372,-0.05321941,4.47252e-06,8.52894,4.300032,1.499924
0.2124762,-0.04547521,4.653083e-06,8.74361,4.300028,1.499954
0.2155973,-0.03738845,6.031694e-06,8.961229,4.300003,1.499973
0.2183917,-0.02908709,5.043031e-06,9.180499,4.299961,1.499985
0.2205789,-0.02058643,3.203974e-06,9.399377,4.299923,1.499993
0.2220692,-0.01213935,1.961671e-06,9.614808,4.299921,1.499997
0.2232977,-0.003982126,3.737154e-07,9.810606,4.29996,1.499999
0.1950992,-0.0464578,0.0001052076,8.524765,3.899924,1.702782
0.1985191,-0.03971608,-1.923777e-06,8.738213,3.899946,1.702497
0.2010533,-0.03267581,5.632504e-05,8.955317,3.899956,1.702104
0.2038622,-0.02544576,-0.0001441634,9.175,3.899957,1.701653
0.2054735,-0.01800652,-4.230269e-05,9.39535,3.899957,1.701172
0.2076775,-0.01063086,-0.0003514728,9.612815,3.899966,1.700753
0.2086667,-0.003446981,-0.0002722123,9.810135,3.899984,1.700467
0.2016147,-0.04980516,0.000104293,8.525867,4.099998,1.702885
0.2051999,-0.0425867,-9.414409e-06,8.739665,4.100005,1.702588
0.2078503,-0.03504551,4.528809e-05,8.95698,4.09999,1.702179
0.2107673,-0.02729848,-0.0001597402,9.176579,4.099959,1.70171
0.2124351,-0.01932635,-4.470435e-05,9.396506,4.099931,1.701208
0.2147076,-0.01141159,-0.0003651401,9.61338,4.099931,1.70077
0.215753,-0.00370687,-0.0002813436,9.810267,4.099965,1.700471
0.2085948,-0.0532863,0.0001058088,8.527566,4.30003,1.703059
0.2123614,-0.04554676,-1.412248e-05,8.741893,4.300029,1.702736
0.2151381,-0.03746154,3.53568e-05,8.959522,4.300004,1.702298
0.218164,-0.02916873,-0.0001761641,9.178983,4.299963,1.701798
0.2198915,-0.02066457,-5.045855e-05,9.398262,4.299926,1.701264
0.2222427,-0.01221923,-0.0003823115,9.614234,4.299923,1.700796
0.2233514,-0.003981643,-0.0002902931,9.810464,4.299961,1.700478
0.1952133,-0.04656148,-6.408416e-05,8.52145,3.899933,1.905841
0.1988601,-0.03985485,-0.0001801719,8.733715,3.899954,1.905283
