U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2308877,0.003980976,0.009707607,4.487839,9.890068,2.964253
0.2286206,0.0065077,0.002918217,4.487842,9.864009,2.990107
0.1905088,-0.001002763,-0.000618051,4.462499,9.889336,2.989432
0.2139004,-0.007863424,-0.003137799,4.462257,9.86399,2.990133
0.2158058,1.101258e-05,-0.003143471,4.462253,9.890084,2.964235
0.2133773,-0.009725521,-0.008695084,4.462491,9.867025,2.967125
0.2193231,0.01980304,0.0213772,4.487508,9.867035,2.967129
0.2589576,0.01550443,0.01201641,4.587841,9.864006,2.99011
0.1899895,-0.001685247,0.0007690448,4.562498,9.889337,2.989429
0.1969751,9.541537e-05,0.005212453,4.562255,9.86399,2.990132
0.2095328,0.001857276,0.002555499,4.56249,9.867014,2.96714
0.2639355,0.009686883,0.01734522,4.58784,9.890066,2.964256
0.2030947,0.004720608,-0.0009494544,4.562257,9.89009,2.964234
0.2568183,0.03128363,0.03409526,4.587508,9.867014,2.96715
0.2417981,-0.002226817,-0.002671789,4.512161,9.890069,2.964254
0.2389885,-0.001569666,-0.002037411,4.512159,9.864009,2.990107
0.1986296,0.002898377,0.001804172,4.537502,9.889337,2.989429
0.2147559,-0.003937956,-0.006118417,4.537745,9.863991,2.990131
0.2065894,-0.01428269,-0.01804971,4.53751,9.867018,2.967135
0.2261105,-0.004986679,-0.006384156,4.512492,9.867033,2.967131
0.2175521,-0.006355697,-0.006852452,4.537743,9.890091,2.964233
0.283274,-0.001633519,-0.0002499728,4.612159,9.864006,2.99011
0.2093924,0.002651366,0.002546736,4.637502,9.889337,2.989429
0.2476647,-0.01157828,-0.007150424,4.637745,9.863992,2.990131
0.2279777,-0.01801658,-0.02036585,4.63751,9.867023,2.967133
0.2877254,-0.0014531,-0.003316927,4.61216,9.890066,2.964256
0.2788134,0.006444985,0.005238134,4.612492,9.867017,2.967149
0.2459402,-0.005828796,-0.010696,4.637743,9.890092,2.964233
0.2383314,0.004172068,0.01035744,4.687842,9.890063,2.964256
0.2362396,0.006916604,0.002928686,4.687839,9.864008,2.990109
0.1970679,-0.0009051319,-0.0005586778,4.662498,9.889337,2.989429
0.2220135,-0.008096768,-0.003330994,4.662255,9.863993,2.99013
0.2265514,0.0199421,0.0217732,4.687506,9.867046,2.967121
0.2209874,-0.01034515,-0.009230462,4.66249,9.867029,2.967127
0.2233772,-0.000188288,-0.003365258,4.662257,9.890092,2.964232
0.2254853,0.001356495,0.001127017,5.012483,9.889333,2.989433
0.3020323,-0.0009437712,-0.002648638,5.012159,9.890057,2.964258
0.2928472,0.007306054,0.007088438,5.012493,9.867032,2.967134
0.2209042,0.002548185,0.002306134,5.037502,9.889335,2.989433
0.2622471,-0.0123909,-0.007338601,5.037745,9.863991,2.990135
0.2411972,-0.01839393,-0.0206442,5.037509,9.867036,2.96712
0.2608166,-0.006004614,-0.01129098,5.037744,9.890083,2.964235
0.2480917,0.00663326,0.002768918,5.087841,9.86401,2.990107
0.2076165,-0.0009236176,-0.0005006365,5.062499,9.889336,2.989432
0.2353518,-0.009002515,-0.003721973,5.062257,9.863992,2.990133
0.2339816,-0.01203764,-0.0102217,5.062492,9.867037,2.96712
0.2502875,0.004147792,0.01129929,5.087839,9.890069,2.964254
0.2383075,0.0190137,0.02231068,5.087508,9.86704,2.967128
0.2365697,-0.0006958282,-0.003794943,5.062254,9.890086,2.964234
0.238447,0.01366322,0.00604531,5.749916,9.657772,2.861143
0.2665362,0.00714008,-0.01269481,5.650066,9.759215,2.856496
0.2481474,-0.01165029,0.01608603,5.750046,9.759186,2.85648
0.2407418,-0.01028875,-0.01280233,5.649014,9.64563,2.957015
0.2150766,0.0173791,0.001343618,5.751029,9.645613,2.957003
0.2358831,-0.0102998,-0.002478357,5.650007,9.750645,2.953604
0.2509531,0.02353019,0.0108767,5.750016,9.75063,2.953605
0.2243499,-0.005864617,-0.006558478,5.675494,9.878035,2.925179
0.2829406,-0.02029784,-0.03156564,5.625036,9.83007,2.92991
0.2280994,-0.004042582,-0.005811496,5.675506,9.824838,2.978044
0.2377063,0.00167139,0.001197598,5.612483,9.889335,2.98943
0.2415688,-0.03373232,-0.05206666,5.674979,9.83005,2.929917
0.2986801,-0.007722872,-0.04274389,5.624507,9.878028,2.925193
0.2193945,-0.0008268782,-0.0009064404,5.687517,9.889336,2.98943
0.2516202,-0.01894646,-0.02069631,5.43751,9.867025,2.967132
0.3090951,-0.001879991,-0.0005595034,5.412161,9.864006,2.990112
0.3120568,-0.0001076779,-0.001945417,5.412157,9.89006,2.964259
0.2296204,0.002462051,0.002092483,5.437502,9.889337,2.989429
0.2733126,-0.01328437,-0.007562867,5.437746,9.863992,2.990131
0.3030739,0.007645919,0.008239752,5.412494,9.867027,2.96714
0.2717538,-0.005989781,-0.0118944,5.437742,9.890091,2.964234
0.2442175,-0.01463541,-0.01066717,5.46249,9.867026,2.967132
0.2579952,0.004111148,0.01218158,5.48784,9.890071,2.964254
0.2562664,0.004810625,0.002292921,5.487841,9.86401,2.990106
0.2152778,-0.000925826,-0.0004342815,5.462498,9.889338,2.989429
0.2460362,-0.01063966,-0.004034496,5.462255,9.863993,2.99013
0.2463885,0.01617671,0.02302288,5.487507,9.867035,2.967134
0.2458944,-0.0009963784,-0.004090093,5.462256,9.890094,2.964232
0.5564907,0.1514867,0.005286502,5.900891,5.1,0.08832329
0.5239922,0.1322071,0.005045766,5.900893,5.3,0.08832196
0.494753,0.1161822,0.00482252,5.900894,5.5,0.08832124
0.4684211,0.1027107,0.00461452,5.900894,5.700001,0.08832083
0.4446723,0.09124581,0.004422563,5.900894,5.900001,0.08832061
0.4232197,0.08138663,0.004245541,5.900894,6.100002,0.08832041
0.4038247,0.07281724,0.004079205,5.900895,6.300002,0.08832028
0.3862765,0.06529418,0.003928523,5.900894,6.500004,0.08832034
0.3703924,0.05862564,0.003790431,5.900895,6.700006,0.08832041
0.3560175,0.05266683,0.003665632,5.900895,6.90001,0.08832077
0.3430202,0.0472808,0.003550339,5.900895,7.100015,0.08832115
0.3312821,0.04239774,0.003450889,5.900896,7.300024,0.08832171
0.3207095,0.03787569,0.003357721,5.900902,7.500038,0.08832251
0.3111862,0.03377418,0.003292803,5.900916,7.70006,0.08832341
0.3027238,0.02982485,0.003225745,5.900935,7.900094,0.08832593
0.2952082,0.02649464,0.0032066,5.900936,8.100147,0.08833482
0.2886587,0.0228932,0.003118479,5.900919,8.300238,0.08835371
0.2828513,0.02026093,0.00306007,5.90089,8.500392,0.08838978
0.2781752,0.01688193,0.002976019,5.900842,8.700665,0.08846411
0.2738975,0.01479352,0.002496241,5.900775,8.901162,0.08862958
0.271143,0.01235282,0.002982689,5.900676,9.101989,0.08908009
0.2678292,0.008116439,0.0002436695,5.900527,9.302689,0.09048587
0.2650165,0.0175127,0.003461375,5.900337,9.502383,0.0939207
0.2198582,-0.01408353,0.001591546,5.849035,9.645576,0.04299929
0.2831684,-0.02211976,0.004160753,5.824498,9.824832,0.02195173
0.5531241,0.1503455,0.001632645,5.903687,5.099999,0.2789016
0.5208976,0.1311486,0.001593159,5.903694,5.300001,0.2788955
0.4918866,0.1152015,0.001552044,5.903698,5.500002,0.2788922
0.4657478,0.1018058,0.001508063,5.9037,5.700003,0.2788904
0.4421624,0.09041624,0.001461356,5.903701,5.900005,0.2788891
0.4208495,0.08062578,0.001413242,5.903702,6.100008,0.2788883
0.4015745,0.07212175,0.001365909,5.903702,6.300012,0.2788879
0.3841313,0.06466197,0.001322446,5.903702,6.50002,0.2788877
0.368341,0.05805276,0.001281299,5.903702,6.700031,0.278888
0.3540509,0.05214805,0.001245517,5.903701,6.900048,0.2788887
0.3411298,0.04681683,0.001212218,5.9037,7.100076,0.2788903
0.3294632,0.04198293,0.001188284,5.9037,7.300118,0.2788925
0.3189503,0.03752042,0.001170096,5.903702,7.500184,0.2788957
0.3095106,0.03346431,0.001172107,5.903708,7.700288,0.2789015
0.3010758,0.02958171,0.001180094,5.90371,7.900453,0.2789154
0.2936231,0.02623692,0.001193882,5.903688,8.100716,0.2789517
0.2870811,0.02261142,0.001167562,5.903636,8.301148,0.2790252
0.2813466,0.01999722,0.001109327,5.903545,8.50187,0.2791655
0.2766341,0.01619618,0.001161712,5.903389,8.703116,0.2794438
0.2723383,0.01466963,0.0005433617,5.90313,8.905342,0.2800292
0.2697073,0.009963711,0.001540432,5.902698,9.109463,0.2813657
0.2661368,0.01002681,-0.002129792,5.902019,9.317381,0.2846144
0.268725,0.004658233,0.00427953,5.901177,9.531367,0.2916478
0.2620647,0.004059698,-0.005481776,5.90015,9.74825,0.3108509
0.2692491,0.008335283,-0.0682669,5.950269,9.861447,0.2450489
0.555497,0.1501016,-0.0005435678,5.907869,5.1,0.4837721
0.5230629,0.1309181,-0.0004571676,5.907885,5.300002,0.4837593
0.4938752,0.1149913,-0.0003925243,5.907895,5.500004,0.4837525
0.4675832,0.101615,-0.0003418227,5.907901,5.700007,0.4837483
0.4438689,0.09024373,-0.0003009833,5.907904,5.900012,0.4837454
0.4224514,0.08046939,-0.0002658771,5.907905,6.100019,0.4837433
0.4030865,0.07197834,-0.0002359475,5.907906,6.300031,0.4837419
0.3855644,0.06452837,-0.0002107983,5.907905,6.500048,0.4837411
0.3697052,0.05792955,-0.0001903043,5.907904,6.700076,0.4837412
0.3553538,0.05203246,-0.0001718179,5.907901,6.900119,0.4837424
0.3423796,0.04670755,-0.0001562899,5.907898,7.100186,0.4837448
0.330665,0.04188303,-0.000138635,5.907892,7.300289,0.4837493
0.3201167,0.03742393,-0.0001221324,5.907884,7.50045,0.4837571
0.3106376,0.03338604,-0.0001000053,5.907871,7.700702,0.483772
0.3021825,0.02948224,-8.030128e-05,5.907843,7.901099,0.4838043
0.2946731,0.0261287,-7.643156e-05,5.90778,8.101731,0.4838733
0.2881018,0.02249851,-7.478567e-05,5.907664,8.302754,0.4840069
0.2822877,0.0199277,-0.0001498225,5.907462,8.504441,0.4842554
0.2774834,0.01607698,-7.793601e-05,5.907113,8.707301,0.4847256
0.2731303,0.01469887,-0.000496272,5.906512,8.912306,0.485641
0.2702336,0.0099377,0.0002507975,5.905486,9.121413,0.4874859
0.2670628,0.00975907,-0.001799256,5.903946,9.337822,0.4908689
0.2674027,0.003876043,0.0007653499,5.902112,9.562891,0.4955707
0.2652515,-0.0002767125,-0.001862363,5.899235,9.784684,0.5128651
0.5542322,0.1489729,0.002000154,5.911999,5.100001,0.688546
0.5218403,0.1298767,0.001950384,5.912028,5.300004,0.6885288
0.4926904,0.1140361,0.001893285,5.912045,5.500007,0.688519
0.4664345,0.1007409,0.001834698,5.912054,5.700013,0.6885129
0.4427544,0.08944644,0.0017756,5.91206,5.900021,0.6885084
0.4213703,0.07974343,0.001717602,5.912062,6.100033,0.688505
0.4020365,0.07131857,0.001661965,5.912063,6.300053,0.6885023
0.3845439,0.06393021,0.00161032,5.912062,6.500084,0.6885005
0.3687118,0.05738827,0.001560846,5.91206,6.700131,0.6884999
0.3543862,0.05154387,0.001515923,5.912055,6.900206,0.6885007
0.3414351,0.04627121,0.001473097,5.912047,7.10032,0.6885039
0.3297427,0.04148994,0.001438205,5.912034,7.300498,0.6885103
0.3192138,0.03708027,0.001402429,5.912012,7.500774,0.6885227
0.3097603,0.03307158,0.001379182,5.911976,7.701204,0.6885465
0.3013189,0.02921184,0.001344639,5.911913,7.901878,0.6885934
0.2938161,0.02585843,0.001326044,5.911799,8.102941,0.6886845
0.2872299,0.02218659,0.001287226,5.911601,8.304639,0.6888515
0.2814193,0.0195889,0.00119317,5.911262,8.507396,0.6891505
0.276551,0.01550505,0.001223072,5.910676,8.711965,0.689685
0.2722172,0.0142642,0.0007816026,5.90965,8.919746,0.6906456
0.2692729,0.008565968,0.001480681,5.907945,9.133183,0.6922737
0.2663021,0.009519546,-0.0004817916,5.905612,9.354586,0.6945211
0.2670801,0.0008249237,0.001893687,5.902839,9.581893,0.6972165
0.2666967,-0.001811738,-0.002118292,5.898792,9.79649,0.7012183
0.5548675,0.1487438,-0.0003802202,5.915166,5.100002,0.8924863
0.5224045,0.1296635,-0.0003126257,5.915207,5.300005,0.8924685
0.4931973,0.11384,-0.0002620075,5.91523,5.500011,0.8924582
0.4668957,0.1005595,-0.0002248925,5.915244,5.700018,0.8924511
0.4431785,0.08927812,-0.0001963876,5.915252,5.90003,0.8924455
0.4217624,0.07958748,-0.0001726518,5.915255,6.100048,0.8924407
0.4024014,0.07117368,-0.0001537812,5.915256,6.300075,0.8924367
0.3848859,0.06379543,-0.0001385186,5.915255,6.500118,0.8924337
0.3690338,0.05726206,-0.0001260413,5.915251,6.700186,0.892432
0.3546902,0.05142585,-0.0001146975,5.915243,6.90029,0.8924321
0.3417228,0.04616002,-0.0001052886,5.915231,7.100451,0.8924348
0.3300159,0.04138658,-9.632171e-05,5.91521,7.300701,0.8924418
0.3194754,0.0369819,-9.027577e-05,5.915176,7.501088,0.8924558
0.3100075,0.03298131,-8.304125e-05,5.915119,7.701689,0.8924827
0.3015554,0.02911609,-8.032325e-05,5.915022,7.902623,0.8925331
0.2940246,0.02576936,-8.343543e-05,5.914858,8.104084,0.8926254
0.2874169,0.02208504,-8.043622e-05,5.914579,8.306389,0.8927882
0.2815627,0.01953157,-0.0001273225,5.914105,8.510064,0.8930674
0.2766255,0.01539307,-4.908831e-05,5.913291,8.716004,0.8935351
0.2722928,0.01431799,-0.0003078224,5.911879,8.925764,0.8942932
0.26932,0.008519474,0.0001652406,5.909645,9.141558,0.8953921
0.2664577,0.009813661,-0.0008721058,5.906745,9.364239,0.8967601
0.2669606,0.0007391108,0.0002363678,5.903345,9.590493,0.8980206
0.2666684,-0.00133598,-0.0008434502,5.898965,9.800997,0.898854
0.5547197,0.1482489,0.001163279,5.917189,5.100002,1.095521
0.5222376,0.1291916,0.001135535,5.91724,5.300007,1.095507
0.4930158,0.1133971,0.001100818,5.917269,5.500013,1.095498
0.4667031,0.1001511,0.001065308,5.917286,5.700022,1.095491
0.4429777,0.08890499,0.001029353,5.917295,5.900037,1.095485
0.4215571,0.07924757,0.0009933745,5.917299,6.100059,1.09548
0.4021935,0.07086576,0.0009588826,5.917301,6.300094,1.095474
0.3846764,0.06351535,0.0009267552,5.917299,6.500147,1.09547
0.3688235,0.05700892,0.0008968267,5.917293,6.70023,1.095466
0.3544802,0.05119694,0.0008693975,5.917283,6.900359,1.095465
0.3415132,0.04595448,0.0008428637,5.917267,7.100559,1.095466
0.3298068,0.04120028,0.0008200481,5.91724,7.300867,1.095471
0.3192654,0.03681408,0.0007964546,5.917196,7.501342,1.095483
0.3097982,0.03282333,0.0007772314,5.917122,7.702078,1.095506
0.3013418,0.0289696,0.0007528381,5.916999,7.903217,1.095547
0.2938088,0.02561886,0.0007347729,5.916794,8.104986,1.095621
0.2871844,0.02191161,0.0007112085,5.91645,8.307744,1.095747
0.2813301,0.01934795,0.000658584,5.915868,8.512068,1.095954
0.2763434,0.01509745,0.0006787838,5.914882,8.718889,1.096283
0.2720808,0.01413501,0.0004412101,5.913206,8.92971,1.09677
0.2690957,0.007988504,0.0006818779,5.910647,9.146354,1.097422
0.2663052,0.009722931,-9.540757e-05,5.907392,9.368999,1.098159
0.2668507,3.846413e-06,0.0005356534,5.903701,9.593943,1.098805
0.266077,-0.001825991,-0.0003225072,5.899193,9.80231,1.099183
0.5550014,0.1481932,-1.880907e-05,5.918257,5.100002,1.297926
0.5224934,0.1291385,-1.730567e-06,5.918314,5.300008,1.297919
0.4932462,0.1133469,9.120592e-06,5.918347,5.500015,1.297913
0.4669122,0.1001068,1.57808e-05,5.918366,5.700025,1.297908
0.443171,0.08886501,2.060882e-05,5.918376,5.900041,1.297902
0.4217384,0.07921205,2.565048e-05,5.918381,6.100066,1.297896
0.402365,0.07083387,2.905073e-05,5.918382,6.300105,1.297889
0.3848386,0.06348727,3.104852e-05,5.91838,6.500165,1.297883
0.3689773,0.05698199,3.12297e-05,5.918374,6.700259,1.297877
0.3546262,0.05117099,3.106772e-05,5.918362,6.900404,1.297874
0.3416523,0.04592777,3.136995e-05,5.918344,7.100628,1.297872
0.3299401,0.04117467,3.22208e-05,5.918313,7.300974,1.297874
0.3193926,0.0367874,3.156226e-05,5.918261,7.501506,1.297879
0.3099176,0.03279893,3.152919e-05,5.918177,7.702329,1.297891
0.3014543,0.02894363,2.963793e-05,5.918038,7.903597,1.297914
0.2939078,0.02559918,2.730412e-05,5.917806,8.105555,1.297955
0.2872741,0.02188621,2.574295e-05,5.91742,8.308584,1.298023
0.281388,0.01934663,4.491257e-06,5.916773,8.513277,1.298133
0.2763965,0.01507369,3.180514e-05,5.915686,8.720554,1.2983
0.2721444,0.01419025,-6.432686e-05,5.91387,8.931833,1.298537
0.2691303,0.008002299,7.075172e-05,5.911145,9.148729,1.298838
0.2663391,0.009820314,-0.0002185383,5.907724,9.371141,1.299168
0.2668287,-3.307992e-05,2.205376e-05,5.9039,9.595269,1.299463
0.2660199,-0.001801087,-0.0001738521,5.89933,9.802697,1.299664
0.554982,0.1480683,1.041689e-05,5.918591,5.100002,1.50005
0.5224695,0.1290166,1.014307e-05,5.918649,5.300008,1.500052
0.4932216,0.1132313,8.908592e-06,5.918684,5.500015,1.500051
0.4668905,0.09999658,7.967629e-06,5.918704,5.700026,1.500047
0.4431507,0.08875975,7.804608e-06,5.918714,5.900043,1.500042
0.4217169,0.0791124,6.582102e-06,5.918719,6.100069,1.500035
0.4023432,0.07074156,5.389613e-06,5.91872,6.300109,1.500027
0.3848177,0.06340239,4.873338e-06,5.918718,6.500171,1.500019
0.3689579,0.05690676,4.624534e-06,5.918711,6.700269,1.500012
0.3546055,0.05110288,5.187728e-06,5.918699,6.90042,1.500005
0.3416301,0.04586785,5.101153e-06,5.91868,7.100652,1.5
0.3299156,0.04111998,5.671956e-06,5.918647,7.30101,1.499996
0.3193661,0.03673975,6.437512e-06,5.918593,7.501563,1.499994
0.3098903,0.03275224,7.115349e-06,5.918505,7.702415,1.499992
0.3014248,0.02890026,7.879466e-06,5.91836,7.903727,1.499992
0.2938796,0.02554857,9.209782e-06,5.918119,8.105749,1.499992
0.2872387,0.02183324,9.479956e-06,5.917719,8.308868,1.499992
0.281351,0.01927633,1.016953e-05,5.91705,8.513679,1.499993
0.2763507,0.01497889,8.685683e-06,5.915931,8.721094,1.499995
0.2721187,0.0141172,7.857073e-06,5.914072,8.932497,1.499996
0.2690783,0.007830105,6.391419e-06,5.911295,9.149443,1.499997
0.2663051,0.009755192,3.945375e-06,5.907826,9.371753,1.499998
0.2667686,-0.0001863787,3.07801e-06,5.903962,9.59562,1.499999
0.2659519,-0.001944806,1.626205e-06,5.899371,9.802791,1.5
0.5550005,0.1481915,3.339705e-05,5.918259,5.100002,1.702173
0.5224927,0.1291361,1.463392e-05,5.918315,5.300008,1.702183
0.4932452,0.1133452,3.01286e-06,5.918348,5.500015,1.702187
0.4669111,0.1001045,-5.338579e-06,5.918367,5.700025,1.702186
0.4431703,0.08886307,-1.195656e-05,5.918378,5.900041,1.702181
0.4217376,0.07921004,-1.791205e-05,5.918382,6.100066,1.702173
0.4023645,0.07083309,-2.167321e-05,5.918383,6.300105,1.702164
0.3848375,0.06348589,-2.337714e-05,5.91838,6.500165,1.702155
0.3689763,0.05698233,-2.400925e-05,5.918374,6.700259,1.702145
0.3546251,0.05117091,-2.323575e-05,5.918363,6.900404,1.702137
0.3416512,0.04592871,-2.252897e-05,5.918343,7.100628,1.702128
0.3299391,0.04117529,-2.265232e-05,5.918312,7.300973,1.702119
0.3193915,0.0367893,-2.042016e-05,5.91826,7.501506,1.702108
0.3099167,0.03280047,-1.879114e-05,5.918175,7.702328,1.702093
0.3014537,0.02894659,-1.435583e-05,5.918035,7.903597,1.702068
0.293907,0.02560088,-1.098753e-05,5.917803,8.105555,1.702027
0.2872737,0.02188804,-8.298702e-06,5.917418,8.308584,1.701961
0.2813875,0.0193457,1.412284e-05,5.916771,8.513278,1.701853
0.2763958,0.01507121,-1.583527e-05,5.915685,8.720554,1.701689
0.2721433,0.01418729,7.703779e-05,5.913869,8.931833,1.701455
0.269129,0.007998352,-6.148492e-05,5.911144,9.14873,1.701156
0.2663377,0.009818158,0.0002253803,5.907724,9.371142,1.700829
0.2668271,-3.566106e-05,-1.757762e-05,5.9039,9.595269,1.700536
0.2660172,-0.001802012,0.0001780668,5.89933,9.802697,1.700335
0.5547136,0.1482444,-0.00114127,5.917191,5.100002,1.904573
0.5222318,0.1291873,-0.001115018,5.917242,5.300007,1.90459
0.4930111,0.1133942,-0.001083523,5.917271,5.500013,1.904597
0.4666989,0.1001483,-0.001049765,5.917288,5.700023,1.904598
0.4429742,0.08890276,-0.00101372,5.917297,5.900037,1.904594
0.4215537,0.07924542,-0.0009813512,5.917302,6.100059,1.904587
0.4021908,0.07086438,-0.0009487817,5.917302,6.300093,1.904578
0.384674,0.0635146,-0.0009172306,5.9173,6.500147,1.904567
0.3688215,0.05700922,-0.0008876275,5.917294,6.70023,1.904557
0.3544787,0.05119845,-0.0008581767,5.917283,6.900359,1.904546
0.3415118,0.04595631,-0.000831932,5.917266,7.100559,1.904534
0.3298063,0.04120351,-0.0008074817,5.917238,7.300867,1.904522
0.3192659,0.03681777,-0.0007815579,5.917193,7.501342,1.904504
0.3097993,0.03282773,-0.0007600421,5.917117,7.702078,1.904477
0.3013446,0.02897334,-0.0007334504,5.916993,7.903217,1.904433
0.2938096,0.02562116,-0.0007099382,5.916787,8.104986,1.904359
0.2871877,0.02191256,-0.0006855735,5.916443,8.307744,1.904235
0.2813318,0.01934582,-0.000628354,5.915863,8.512068,1.90403
0.2763441,0.01509252,-0.0006551144,5.914878,8.718889,1.903706
0.2720799,0.01412962,-0.0004207059,5.913203,8.92971,1.903221
0.269094,0.007982282,-0.0006681487,5.910645,9.146354,1.902573
0.2663023,0.009718844,0.0001025008,5.907391,9.368999,1.901838
0.2668472,1.018166e-06,-0.0005321413,5.903701,9.593943,1.901194
0.266072,-0.001825274,0.0003189631,5.899193,9.80231,1.900816
0.5548611,0.1487393,0.0003958848,5.915169,5.100002,2.107598
0.5223991,0.1296576,0.000326591,5.91521,5.300005,2.107618
0.4931921,0.1138332,0.000275281,5.915234,5.500011,2.107627
0.4668909,0.1005544,0.0002361171,5.915248,5.700018,2.107629
0.443174,0.08927263,0.0002063166,5.915255,5.90003,2.107626
0.4217581,0.07958074,0.000181695,5.915258,6.100048,2.10762
0.4023982,0.07117001,0.000162571,5.915258,6.300075,2.107612
0.3848829,0.06379352,0.0001469952,5.915256,6.500119,2.107601
0.3690307,0.05726284,0.0001337591,5.915251,6.700186,2.10759
0.354687,0.05142858,0.0001243195,5.915243,6.90029,2.107579
0.3417202,0.04616213,0.0001162354,5.915229,7.100452,2.107566
0.3300144,0.04139164,0.0001086083,5.915206,7.300701,2.107552
0.3194752,0.03698785,0.0001063005,5.91517,7.501088,2.107531
0.3100092,0.03299003,0.0001021125,5.915109,7.701688,2.107499
0.3015595,0.02912727,0.0001059115,5.91501,7.902622,2.107444
0.2940263,0.02577833,0.0001094083,5.914844,8.104084,2.107351
0.2874216,0.02209198,0.0001095377,5.914566,8.306389,2.10719
0.2815673,0.01952989,0.0001596394,5.914094,8.510063,2.106914
0.2766266,0.01538036,7.344839e-05,5.913283,8.716003,2.106451
0.2722917,0.01430497,0.000327403,5.911874,8.925763,2.105698
0.2693167,0.008503398,-0.0001540791,5.909642,9.141556,2.104603
0.2664505,0.009802854,0.0008795905,5.906744,9.364237,2.103238
0.2669552,0.000726393,-0.0002358174,5.903344,9.590493,2.101979
0.266651,-0.001342142,0.0008512025,5.898966,9.800997,2.101146
0.5542184,0.1489664,-0.001967813,5.912003,5.100001,2.31152
0.5218273,0.12987,-0.001918823,5.912033,5.300004,2.311539
0.4926785,0.114029,-0.00186646,5.912049,5.500007,2.311548
0.466424,0.1007366,-0.001811476,5.912059,5.700013,2.31155
0.4427463,0.08944146,-0.001751876,5.912064,5.900021,2.311549
0.4213624,0.07973858,-0.001700922,5.912065,6.100034,2.311544
0.4020302,0.07131612,-0.001649864,5.912065,6.300054,2.311537
0.3845384,0.06392922,-0.001598841,5.912063,6.500084,2.311529
0.368707,0.05738942,-0.00155115,5.91206,6.700132,2.311519
0.354382,0.05154793,-0.001501864,5.912054,6.900205,2.311509
0.3414326,0.04627542,-0.001459231,5.912044,7.10032,2.311497
0.329743,0.04150009,-0.001421423,5.912028,7.300498,2.311484
0.3192196,0.03709083,-0.001381043,5.912002,7.500774,2.311464
0.3097696,0.03308723,-0.001351454,5.911961,7.701204,2.311433
0.3013379,0.02922488,-0.00130749,5.911891,7.901877,2.31138
0.2938254,0.02586387,-0.001277939,5.911775,8.10294,2.311287
0.2872523,0.02219491,-0.001234216,5.911579,8.304638,2.311122
0.2814343,0.01958104,-0.001120835,5.911243,8.507395,2.310828
0.2765601,0.01548816,-0.001175023,5.910662,8.711963,2.3103
0.2722182,0.01424705,-0.0007437174,5.909642,8.919744,2.309346
0.269269,0.0085494,-0.001462211,5.907941,9.133181,2.307722
0.2662902,0.009505772,0.0004867842,5.90561,9.354584,2.305477
0.2670616,0.0008233118,-0.00189764,5.902838,9.581892,2.302783
0.2666722,-0.001809581,0.002065781,5.898792,9.796489,2.298782
0.5554679,0.1500987,0.0005583859,5.907874,5.1,2.516268
0.5230373,0.1309057,0.0004715439,5.907891,5.300002,2.516282
0.4938549,0.1149742,0.0004044574,5.907901,5.500004,2.516288
0.467566,0.1016061,0.0003526557,5.907906,5.700007,2.51629
0.4438514,0.09023062,0.000313282,5.907908,5.900012,2.516289
0.4224389,0.08045061,0.0002751623,5.907909,6.10002,2.516287
0.403079,0.07196913,0.0002445181,5.907908,6.300031,2.516283
0.3855582,0.0645232,0.0002193461,5.907907,6.500049,2.516278
0.3696987,0.05793337,0.0001970345,5.907905,6.700076,2.516271
0.3553453,0.05203879,0.0001830958,5.907902,6.900119,2.516263
0.3423731,0.04671047,0.0001680034,5.907896,7.100185,2.516255
0.3306648,0.04189388,0.0001530358,5.907886,7.300289,2.516245
0.3201256,0.03744177,0.000146494,5.907872,7.50045,2.516231
0.3106589,0.0334127,0.0001314762,5.907848,7.700702,2.516208
0.3022174,0.02951855,0.0001347183,5.907809,7.901098,2.516167
0.2946923,0.02615236,0.0001253132,5.907742,8.101731,2.516096
0.2881361,0.02253243,0.0001365218,5.907628,8.302753,2.515965
0.2823245,0.01992206,0.0002260701,5.907433,8.50444,2.515722
0.2774974,0.0160289,0.0001246978,5.907095,8.7073,2.515259
0.2731329,0.01465658,0.0005305134,5.906502,8.912305,2.51435
0.2702272,0.009891046,-0.0002367653,5.905481,9.121412,2.51251
0.2670279,0.00972687,0.001808999,5.903944,9.337821,2.509129
0.2673823,0.003815481,-0.000786784,5.902112,9.562891,2.504428
0.2651329,-0.0003057919,0.001923618,5.899235,9.784684,2.487134
0.5530896,0.1503364,-0.001609903,5.903692,5.099999,2.721114
0.5208661,0.1311384,-0.001571092,5.903699,5.300001,2.72112
0.4918617,0.1151921,-0.00153835,5.903703,5.500002,2.721124
0.4657271,0.101801,-0.001499016,5.903704,5.700003,2.721125
0.4421431,0.0904096,-0.001446493,5.903706,5.900005,2.721124
0.4208329,0.08061586,-0.001407897,5.903705,6.100008,2.721124
0.4015622,0.07211843,-0.001364911,5.903704,6.300013,2.721123
0.3841224,0.06465922,-0.00131926,5.903703,6.50002,2.72112
0.3683323,0.05805757,-0.001280113,5.903702,6.700031,2.721117
0.3540423,0.05215665,-0.001235444,5.903702,6.900049,2.721113
0.3411272,0.04682414,-0.001202845,5.903699,7.100076,2.721109
0.329467,0.04200231,-0.001175105,5.903695,7.300118,2.721104
0.3189744,0.03754603,-0.001143634,5.903689,7.500184,2.721097
