U:0,U:1,U:2,Points:0,Points:1,Points:2
0.002339212,-0.1299046,0.01443098,9.85471,5.250015,2.852374
0.05754593,-0.1240564,2.376693e-06,8.100265,5.499994,2.912327
0.05083296,-0.1240819,-3.172062e-06,8.300426,5.499994,2.912323
0.04409632,-0.1240835,9.198961e-06,8.50068,5.499994,2.912309
0.03775841,-0.1240647,-1.759437e-05,8.701086,5.499995,2.912243
0.03101406,-0.1240419,1.833991e-05,8.901747,5.499995,2.912054
0.02517313,-0.1240032,-4.208308e-05,9.102757,5.499995,2.911534
0.01812982,-0.1239765,4.524337e-05,9.303602,5.499995,2.910004
0.01308705,-0.1229683,0.0006172577,9.503102,5.499995,2.906424
0.01756854,-0.1250737,0.007617982,9.65797,5.450204,2.861222
0.002293463,-0.1238389,0.0138885,9.854716,5.450015,2.852376
0.05742338,-0.1172345,2.903957e-06,8.100286,5.699996,2.91236
0.05075047,-0.1174016,-2.548498e-06,8.300456,5.699996,2.912356
0.0440461,-0.1175259,1.037622e-05,8.500724,5.699996,2.912342
0.03772982,-0.1176114,-1.580977e-05,8.701143,5.699996,2.912275
0.03100633,-0.1176755,2.054039e-05,8.901816,5.699996,2.912084
0.02517326,-0.1177081,-3.631998e-05,9.102833,5.699996,2.91156
0.01815122,-0.1177285,5.259382e-05,9.303674,5.699996,2.910026
0.01309258,-0.1168165,0.0006320509,9.503155,5.699995,2.906443
0.01725309,-0.1189285,0.007283625,9.658012,5.650205,2.861239
0.002233858,-0.1177467,0.01330457,9.854721,5.650015,2.852379
0.05715363,-0.1104685,3.394316e-06,8.100303,5.899999,2.912384
0.05053965,-0.110766,-1.717172e-06,8.300481,5.899998,2.91238
0.04388398,-0.1110028,1.117654e-05,8.500758,5.899998,2.912366
0.03760584,-0.111183,-1.418681e-05,8.701187,5.899998,2.912299
0.0309139,-0.1113244,2.351866e-05,8.901869,5.899998,2.912105
0.02511074,-0.1114202,-3.296943e-05,9.102893,5.899998,2.911579
0.01810662,-0.1114664,7.018391e-05,9.303742,5.899999,2.910044
0.01311318,-0.1106568,0.0006484549,9.503243,5.900001,2.906467
0.01692119,-0.1127704,0.006952784,9.65809,5.850201,2.861274
0.002144834,-0.1117018,0.01273494,9.854733,5.850007,2.85242
0.05675175,-0.1037783,3.934877e-06,8.100316,6.100001,2.912399
0.05021526,-0.1041942,-1.287422e-06,8.300498,6.100001,2.912394
0.04362754,-0.104534,1.216403e-05,8.500781,6.100001,2.91238
0.03740664,-0.1048029,-1.252539e-05,8.701216,6.100001,2.912312
0.03076764,-0.1050194,2.719873e-05,8.901905,6.1,2.912118
0.02502256,-0.1051872,-2.833351e-05,9.102935,6.1,2.911591
0.01804208,-0.1052771,9.020665e-05,9.303805,6.100001,2.910058
0.01323236,-0.1046402,0.0006748274,9.503422,6.10001,2.906509
0.01640328,-0.106593,0.006570268,9.658393,6.050202,2.861429
0.002117352,-0.1057868,0.0123651,9.85499,6.050089,2.853098
0.05622869,-0.09717989,3.911092e-06,8.100324,6.300004,2.912406
0.04978352,-0.09770014,-9.845324e-07,8.30051,6.300003,2.912401
0.04327487,-0.09813081,1.24505e-05,8.500796,6.300003,2.912387
0.03712015,-0.09847433,-1.26982e-05,8.701234,6.300003,2.91232
0.03053045,-0.0987588,3.093306e-05,8.901925,6.300002,2.912125
0.02484751,-0.09895984,-3.650847e-05,9.102956,6.300001,2.911597
0.01781323,-0.09913091,0.0001226327,9.303827,6.299998,2.910064
0.01323337,-0.09843148,0.0005993164,9.503445,6.299989,2.906515
0.0157555,-0.1004023,0.005988784,9.658599,6.250199,2.861541
0.001932746,-0.09925119,0.01113846,9.855299,6.249922,2.854057
0.0556031,-0.09068928,4.1145e-06,8.100329,6.500007,2.91241
0.04926453,-0.09130036,-5.491926e-07,8.300517,6.500006,2.912405
0.04285379,-0.09180977,1.301471e-05,8.500805,6.500006,2.912391
0.03677948,-0.09222029,-1.050319e-05,8.701244,6.500005,2.912323
0.03028342,-0.09256245,3.144939e-05,8.901935,6.500004,2.912128
0.02464603,-0.09280626,-2.351981e-05,9.102963,6.500003,2.911599
0.01778772,-0.09302074,0.0001148847,9.303816,6.500002,2.910064
0.01305659,-0.09236663,0.0006530111,9.503344,6.500002,2.906494
0.01548911,-0.0943142,0.005731616,9.658296,6.450211,2.861372
0.002012947,-0.09345537,0.01089369,9.854818,6.450026,2.852654
0.05488613,-0.08431938,3.932793e-06,8.100332,6.700011,2.912412
0.04866383,-0.08500583,-4.76122e-07,8.300521,6.70001,2.912407
0.0423559,-0.08558116,1.299902e-05,8.50081,6.700009,2.912393
0.03636922,-0.08604644,-1.081235e-05,8.70125,6.700008,2.912325
0.02994643,-0.08643738,3.355336e-05,8.90194,6.700007,2.91213
0.02438439,-0.08671476,-2.798014e-05,9.102965,6.700005,2.9116
0.01752978,-0.08696013,0.0001353162,9.303813,6.700003,2.910064
0.01297669,-0.086387,0.0006363178,9.503345,6.700001,2.906496
0.01502563,-0.08826285,0.005447586,9.65832,6.650207,2.861398
0.001874742,-0.08765707,0.01013932,9.854967,6.650015,2.853188
0.05409913,-0.07808042,3.975351e-06,8.100333,6.900018,2.912413
0.04800392,-0.07882699,-2.103893e-07,8.300522,6.900016,2.912408
0.04181462,-0.07945507,1.32477e-05,8.500812,6.900015,2.912393
0.0359256,-0.07996428,-8.784388e-06,8.701252,6.900013,2.912325
0.02961797,-0.08039759,3.398078e-05,8.901942,6.900011,2.91213
0.02411989,-0.080695,-1.929e-05,9.102967,6.900008,2.911601
0.01743192,-0.08101164,0.0001374107,9.303815,6.900005,2.910064
0.01289013,-0.08038426,0.0006292376,9.503349,6.900003,2.906497
0.01453238,-0.08217172,0.004952615,9.658309,6.85021,2.86139
0.001876156,-0.08162434,0.009714863,9.854939,6.850098,2.852928
0.05325416,-0.07198195,3.867625e-06,8.100333,7.100027,2.912412
0.04729074,-0.0727729,-1.413261e-07,8.300522,7.100025,2.912407
0.04122049,-0.07343988,1.310572e-05,8.500812,7.100023,2.912393
0.03542941,-0.07398322,-8.389211e-06,8.701253,7.10002,2.912325
0.02921883,-0.07444503,3.306551e-05,8.901943,7.100017,2.91213
0.02376966,-0.07477083,-1.674246e-05,9.102969,7.100013,2.911601
0.01719372,-0.07509661,0.0001252897,9.303821,7.100009,2.910065
0.01247624,-0.0745793,0.0006401914,9.503356,7.100005,2.906498
0.01396118,-0.07643561,0.004597317,9.658308,7.050201,2.861389
0.001721745,-0.07578115,0.008787944,9.854918,7.049923,2.852904
0.05237308,-0.06602667,3.772323e-06,8.100332,7.300041,2.912411
0.04654773,-0.06684504,-5.253208e-08,8.300521,7.300038,2.912406
0.0406064,-0.06753659,1.3243e-05,8.50081,7.300036,2.912392
0.03492361,-0.06810002,-6.696366e-06,8.70125,7.300032,2.912324
0.0288342,-0.06857934,3.388162e-05,8.90194,7.300027,2.912129
0.02346949,-0.06891612,-1.016246e-05,9.102967,7.300021,2.9116
0.01702746,-0.06924806,0.0001350315,9.303821,7.300014,2.910065
0.01244331,-0.06877865,0.0006272944,9.503407,7.300009,2.906508
0.01352843,-0.0703418,0.004182224,9.658438,7.250212,2.861456
0.001770014,-0.07006228,0.008532544,9.855088,7.250105,2.853426
0.05146998,-0.06022365,3.632967e-06,8.100329,7.500064,2.912408
0.04578289,-0.06105492,2.05387e-07,8.300516,7.500059,2.912403
0.03996796,-0.0617579,1.318317e-05,8.500805,7.500056,2.912389
0.03439018,-0.0623342,-5.992637e-06,8.701244,7.500051,2.912322
0.02840684,-0.06282371,3.336761e-05,8.901933,7.500043,2.912127
0.02310419,-0.06317494,-8.295601e-06,9.102957,7.500032,2.911598
0.01676893,-0.06352051,0.0001291718,9.303801,7.50002,2.910061
0.01211525,-0.063124,0.0006268225,9.503313,7.500003,2.906487
0.01288997,-0.06480507,0.003798582,9.658319,7.450209,2.861395
0.001599198,-0.06433239,0.007405969,9.854954,7.449933,2.853011
0.05056384,-0.05456176,2.991755e-06,8.100323,7.700098,2.912404
0.04501557,-0.05538525,-1.685209e-07,8.300509,7.700092,2.912399
0.03932985,-0.05608676,1.285048e-05,8.500796,7.700087,2.912385
0.03386161,-0.05665342,-4.976161e-06,8.701234,7.70008,2.912318
0.02799786,-0.05714454,3.37837e-05,8.901922,7.700068,2.912123
0.02277606,-0.05747732,-1.188423e-06,9.102942,7.700053,2.911594
0.01657743,-0.05782131,0.0001347183,9.30377,7.700035,2.910055
0.01198652,-0.05742373,0.000638647,9.50322,7.700017,2.906466
0.01249672,-0.05902292,0.00345134,9.658092,7.650218,2.861274
0.001598359,-0.05870514,0.007069542,9.854732,7.650022,2.852414
0.04967458,-0.04906077,3.329336e-06,8.100314,7.90015,2.912396
0.04426022,-0.04987019,1.70952e-06,8.300498,7.900143,2.912391
0.03870282,-0.05055359,1.331337e-05,8.500782,7.900137,2.912377
0.03333658,-0.05112182,-7.220003e-07,8.701218,7.900127,2.91231
0.02758772,-0.05159221,3.291499e-05,8.901904,7.900109,2.912117
0.02243166,-0.05194275,6.1748e-06,9.102923,7.900085,2.911588
0.01637314,-0.05226359,0.0001294376,9.303748,7.900057,2.910049
0.01177783,-0.0519422,0.000652526,9.503192,7.900029,2.906459
0.01204529,-0.05343592,0.00303215,9.658042,7.850218,2.861251
0.001550832,-0.05322229,0.006464397,9.854725,7.850016,2.852378
0.04880808,-0.04367741,1.189739e-06,8.100302,8.100232,2.912382
0.043524,-0.04442938,-1.379139e-06,8.300481,8.100224,2.912377
0.03808146,-0.04510309,1.118263e-05,8.50076,8.100217,2.912364
0.03282085,-0.04559729,-4.657999e-06,8.701193,8.100203,2.912297
0.02718245,-0.04609495,3.535087e-05,8.901877,8.100177,2.912105
0.02211206,-0.04638468,4.147252e-06,9.102896,8.100138,2.911578
0.01617342,-0.0467219,0.0001357188,9.303726,8.100094,2.910042
0.01162628,-0.04648872,0.0006604759,9.503181,8.100048,2.906454
0.01160213,-0.04799512,0.002659472,9.658036,8.050223,2.86125
0.001506568,-0.04782488,0.005848867,9.854722,8.050015,2.852381
0.04800358,-0.03846802,3.748693e-06,8.100284,8.300364,2.912356
0.04283203,-0.03919791,6.972681e-06,8.300456,8.300355,2.912352
0.03751366,-0.03980632,1.371165e-05,8.500727,8.300348,2.912339
0.03234942,-0.04035499,6.070001e-06,8.701152,8.300328,2.912273
0.02680465,-0.04073664,3.295868e-05,8.901832,8.300288,2.912083
0.02180975,-0.04111403,8.357631e-06,9.102852,8.300229,2.91156
0.01594604,-0.04133849,0.0001309458,9.30369,8.300157,2.910028
0.01149251,-0.04120671,0.0006604364,9.50317,8.300083,2.906447
0.01118499,-0.04253462,0.002336463,9.658051,8.250233,2.861264
0.001490196,-0.04244704,0.005330058,9.854756,8.250048,2.852455
0.04721745,-0.03332197,-2.151217e-06,8.100259,8.500579,2.912308
0.04214744,-0.03388353,-7.105822e-06,8.300421,8.500572,2.912304
0.03695403,-0.03454687,8.320074e-06,8.500679,8.500565,2.912291
0.03183702,-0.03488349,-2.186517e-06,8.701091,8.500538,2.912227
0.02643221,-0.03539738,4.396886e-05,8.901759,8.500478,2.912041
0.02146991,-0.03559041,-5.772508e-06,9.102774,8.500385,2.911524
0.01576827,-0.03594955,0.0001218071,9.303619,8.500268,2.91
0.01132833,-0.03588833,0.0006385886,9.503125,8.500144,2.906426
0.01063806,-0.03732834,0.001963923,9.658044,8.450252,2.861267
0.001364231,-0.037418,0.004547663,9.854773,8.449973,2.852524
0.04653325,-0.02834108,8.067691e-07,8.100227,8.700943,2.912212
0.0416132,-0.02905356,-2.897517e-06,8.300373,8.700939,2.912209
0.03649165,-0.02941842,5.613365e-06,8.500611,8.700933,2.912197
0.03150744,-0.02998828,-7.794274e-06,8.700998,8.700897,2.912136
0.02617497,-0.03016864,2.803139e-05,8.901642,8.700808,2.911957
0.02127282,-0.03062516,-8.297434e-06,9.102638,8.70066,2.911452
0.01561518,-0.03077229,0.0001331712,9.303481,8.700468,2.909943
0.01112148,-0.03075002,0.0006587497,9.503029,8.700258,2.906381
0.01014887,-0.03204609,0.001605757,9.657983,8.650291,2.861236
0.001329524,-0.03207307,0.004056543,9.854722,8.650023,2.852387
0.0459138,-0.02336704,-4.255782e-05,8.100187,8.901573,2.912005
0.0410458,-0.02382881,-3.337402e-05,8.300311,8.901573,2.912003
0.03602441,-0.02431049,-4.485247e-05,8.500519,8.901569,2.911993
0.03107716,-0.0246085,-2.776225e-05,8.700866,8.90152,2.911937
0.02581303,-0.02495848,-4.952429e-06,8.90146,8.90139,2.911772
0.02096039,-0.02514575,-6.827684e-06,9.102406,8.901161,2.911292
0.01542424,-0.02537996,0.0001886999,9.303217,8.900838,2.909818
0.01119274,-0.02534814,0.0006230588,9.502835,8.900468,2.906291
0.009707129,-0.0269058,0.001157179,9.657897,8.850361,2.861207
0.001264701,-0.02688179,0.003492571,9.854711,8.850045,2.852384
0.04543219,-0.01874737,1.865918e-06,8.100141,9.102579,2.91148
0.0406708,-0.01933901,-9.66317e-06,8.300237,9.102582,2.911479
0.03571612,-0.01953154,7.487456e-06,8.500404,9.102577,2.911471
0.03087405,-0.01998861,-4.966734e-06,8.70069,9.102513,2.911425
0.02565765,-0.02004122,9.990438e-06,8.901197,9.102335,2.911282
0.02088833,-0.02044894,-8.803621e-06,9.10203,9.101995,2.910855
0.0153143,-0.02052001,0.0001215372,9.302736,9.101471,2.909478
0.0109101,-0.02057504,0.0007222346,9.502439,9.100819,2.906072
0.009069932,-0.02181435,0.0006046371,9.657701,9.050481,2.861152
0.001187742,-0.02177901,0.002824382,9.85469,9.050107,2.852378
0.04504785,-0.01372552,-0.0001999165,8.100093,9.303462,2.909956
0.04031359,-0.01400303,-0.0002032635,8.300157,9.303467,2.909957
0.03537758,-0.01433315,-0.0001824642,8.500274,9.303455,2.909952
0.03059503,-0.01451516,-0.0001761308,8.700481,9.303377,2.909916
0.02538358,-0.0147365,-0.0002092454,8.900855,9.303162,2.909807
0.02070421,-0.01484315,-0.0001227366,9.101488,9.302713,2.909475
0.01519599,-0.01501704,9.807453e-06,9.302037,9.302026,2.908367
0.01138232,-0.01488384,0.000671236,9.501794,9.301115,2.905357
0.008853264,-0.01712654,-0.0002746667,9.657211,9.250676,2.861023
0.001224258,-0.01700597,0.002455863,9.854711,9.250328,2.852622
0.04436101,-0.009905711,-0.0005722277,8.100049,9.503071,2.906394
0.03972937,-0.01013847,-0.0005861022,8.300076,9.503096,2.906401
0.03489732,-0.01037101,-0.0005852666,8.500141,9.503044,2.906389
0.0302543,-0.01041605,-0.0006509253,8.700261,9.502973,2.906359
0.02508698,-0.01069913,-0.0005959974,8.900473,9.502814,2.906283
0.02050827,-0.01061921,-0.0006829196,9.100828,9.502455,2.906075
0.01494686,-0.01120209,-0.0006495158,9.301119,9.501789,2.905356
0.01056956,-0.01058708,1.709889e-05,9.501147,9.501114,2.903622
0.007583299,-0.01169738,-0.001124326,9.655664,9.451114,2.860335
0.001058939,-0.01150083,0.001784135,9.854003,9.450305,2.852133
0.04108372,-0.009880453,-0.002218583,8.250227,9.658115,2.861306
0.03628148,-0.009745145,-0.002001735,8.45025,9.658015,2.861251
0.03145887,-0.009514623,-0.001669105,8.65029,9.657951,2.861224
0.02661413,-0.009224023,-0.00121255,8.850361,9.657888,2.861205
0.02171321,-0.008738748,-0.0006294579,9.050482,9.657744,2.861176
0.01706062,-0.008641101,0.0001934366,9.250677,9.657259,2.861051
0.01171846,-0.007525484,0.001084351,9.451129,9.655582,2.860289
0.007247799,-0.007232478,-3.333791e-07,9.652908,9.652887,2.857993
0.001252927,-0.007064061,0.001291021,9.852599,9.650488,2.851225
0.04084493,-0.00133829,-0.004663338,8.250016,9.85494,2.853148
0.03608009,-0.001331155,-0.004305729,8.450015,9.854749,2.852483
0.03140158,-0.001295199,-0.003828395,8.650022,9.854718,2.852387
0.02659707,-0.001234766,-0.003308667,8.850044,9.854711,2.852389
0.02167237,-0.001169888,-0.002723152,9.05011,9.854719,2.852457
0.01699805,-0.001210356,-0.002426454,9.250247,9.85477,2.85295
0.01151346,-0.001066733,-0.001805233,9.45039,9.853862,2.851798
0.007090623,-0.001254222,-0.00135833,9.6505,9.852601,2.85121
0.002467888,-0.002465536,2.831013e-05,9.829275,9.829229,2.825722
0.002467381,-0.002467335,-3.01407e-05,9.829274,9.829229,0.1742721
0.002389304,-0.002498147,-1.233724e-05,9.829766,9.829729,0.3749058
0.002298708,-0.002261298,4.364207e-05,9.830104,9.830081,0.5749277
0.00205363,-0.001987682,-9.273755e-06,9.830576,9.830556,0.7749727
0.001994518,-0.001948523,-1.366491e-05,9.829882,9.829842,0.9749843
0.002132173,-0.002212031,-3.01177e-05,9.829864,9.829833,1.174984
0.00246657,-0.002532998,0.0001135396,9.829855,9.829834,1.374985
0.002724932,-0.002510787,0.0001446293,9.829877,9.829824,1.574983
0.002898857,-0.002586629,2.932904e-05,9.82987,9.829829,1.774983
0.002803051,-0.002802099,-5.397238e-05,9.829862,9.829826,1.974986
0.002916617,-0.002834221,-9.116268e-06,9.82988,9.829818,2.174993
0.002704256,-0.002798248,8.774593e-05,9.829861,9.829803,2.375015
0.00245538,-0.002350047,5.353197e-05,9.8298,9.829739,2.575058
0.002998878,-0.002984203,3.560981e-05,9.829486,9.829428,2.775408
-0.0009908649,-0.1331432,-0.01515678,9.854709,5.149986,2.852372
-0.01832329,-0.1599792,-0.002099469,9.824826,5.175505,2.978048
-0.0009024057,-0.1270257,-0.0146065,9.854715,5.349984,2.852374
0.02698736,-0.1487013,0.005874042,9.824827,5.224496,2.978048
-0.01798034,-0.1530115,-0.002043881,9.824823,5.375501,2.978052
-0.000820782,-0.1208936,-0.01408852,9.85472,5.549984,2.852375
0.02629853,-0.1421699,0.005622082,9.824822,5.424498,2.978051
-0.01770226,-0.1458366,-0.001994908,9.824829,5.575506,2.97805
-0.0007558313,-0.1147616,-0.01354704,9.854725,5.749982,2.852386
0.02548491,-0.135507,0.005369033,9.824838,5.624499,2.978045
-0.01755883,-0.1387101,-0.001892368,9.824821,5.775503,2.978055
-0.000682286,-0.1086305,-0.01293924,9.854779,5.949974,2.852549
0.02459305,-0.1287993,0.005038912,9.824826,5.824496,2.978056
-0.01743343,-0.1315378,-0.002156121,9.824954,5.975481,2.978108
-0.0005059149,-0.1021735,-0.01183785,9.855292,6.150072,2.85406
0.02468538,-0.1231643,0.005166907,9.825255,6.024511,2.978236
-0.004897107,-0.1297965,0.0002727385,9.827366,6.175575,2.979448
-0.0005550547,-0.09661493,-0.01194111,9.855006,6.349911,2.853109
0.007836309,-0.1242717,-0.0008281028,9.827365,6.224424,2.979448
-0.01432916,-0.1163355,-0.002180387,9.825283,6.375484,2.978232
-0.0003044364,-0.09053246,-0.01102518,9.854915,6.550074,2.852864
0.02230501,-0.1082563,0.004628916,9.824992,6.424512,2.978115
-0.01813083,-0.111317,-0.0002475416,9.825871,6.576061,2.978595
-0.0003853285,-0.084487,-0.01073927,9.854939,6.749902,2.852927
0.009804336,-0.1111233,0.001293925,9.825495,6.624831,2.978528
-0.01289958,-0.1024061,-0.002343806,9.825232,6.77545,2.978235
-0.0001312259,-0.07267178,-0.009489492,9.854878,7.150014,2.852799
0.01843179,-0.08893011,0.002030432,9.825892,7.023933,2.978589
-0.01397313,-0.08922706,-0.0008186776,9.825267,7.175523,2.978227
-1.017642e-05,-0.06129612,-0.008408606,9.854772,7.549992,2.852527
0.01577045,-0.07478529,0.002073995,9.826126,7.423975,2.97867
-0.01201141,-0.07462113,-0.001208819,9.824855,7.575515,2.978072
0.0001153587,-0.05580116,-0.00773732,9.854726,7.749987,2.852385
0.01538148,-0.06918191,0.002849565,9.824835,7.624502,2.978059
-0.01154954,-0.06833806,-0.0009031909,9.824819,7.775504,2.978054
0.0002424172,-0.05043304,-0.007148137,9.854723,7.949985,2.852378
0.01426741,-0.06293742,0.002641358,9.824825,7.824499,2.978052
-0.01041787,-0.06154494,-0.0008394375,9.824819,7.975504,2.978054
0.0003708023,-0.04514537,-0.006547259,9.854727,8.149985,2.85239
0.01314747,-0.05669284,0.002389576,9.824828,8.024501,2.97805
-0.009393572,-0.05506167,-0.0007869811,9.824834,8.1755,2.978057
0.0005787306,-0.03443877,-0.005359273,9.854732,8.549984,2.852412
0.009396015,-0.04323992,0.001347054,9.825295,8.423967,2.978361
-0.007387049,-0.04149895,-0.0005741877,9.824827,8.575508,2.978059
0.0006596047,-0.02918786,-0.004674793,9.854717,8.75,2.852384
0.009537885,-0.03809141,0.001675623,9.824831,8.6245,2.978052
-0.006543167,-0.03551675,-0.000278088,9.824819,8.775505,2.978054
0.0007412389,-0.02386151,-0.003984953,9.854704,8.950041,2.852378
0.008349437,-0.03201957,0.001464957,9.824832,8.824502,2.978048
-0.005251303,-0.02913505,-0.0001807295,9.824826,8.975504,2.978052
0.0007162616,-0.0184189,-0.003023489,9.854675,9.150141,2.852404
0.007147958,-0.02592478,0.001226461,9.824835,9.024504,2.978049
-0.003602523,-0.02245213,-0.0005162259,9.82491,9.1755,2.978089
0.0003643533,-0.01317436,-0.002719859,9.854539,9.350276,2.852747
0.006972084,-0.02120061,0.0008187222,9.825132,9.22455,2.97819
0.0002418759,-0.01623549,-0.0003433482,9.825472,9.37518,2.978508
0.0005997729,-0.008436577,-0.002137314,9.853261,9.55042,2.851508
0.004880618,-0.01486372,0.0002287837,9.825854,9.423947,2.978564
-0.00117123,-0.009756292,-0.0001845169,9.824831,9.575517,2.978002
0.001501084,-0.00327631,-0.0005960494,9.851389,9.751061,2.851135
0.005073745,-0.009322477,0.0003023839,9.824802,9.62453,2.97797
0.001622255,-0.003483975,-7.696771e-05,9.826198,9.774846,2.977032
0.04285681,-0.0002855649,0.006099621,8.150065,9.854889,2.852838
0.05232102,0.009896994,-0.0003100688,8.176063,9.825867,2.978591
0.03826393,-0.0003092099,0.005639432,8.349902,9.854887,2.852816
0.0527149,-0.004556203,-0.00106266,8.224831,9.825486,2.978525
0.0459481,0.008294058,0.001219134,8.375458,9.825143,2.978192
0.03353881,-0.0004611306,0.005123181,8.54999,9.854724,2.852401
0.0439894,-0.009600365,-0.001639734,8.42451,9.824918,2.978089
0.04045858,0.007717677,0.0004769063,8.575505,9.824838,2.978049
0.02866008,-0.0005755977,0.004536622,8.749999,9.854716,2.852384
0.0380339,-0.008431402,-0.001461515,8.624499,9.82484,2.978045
0.03474658,0.006868602,0.0002035179,8.775504,9.824834,2.978048
0.02362898,-0.0006773059,0.003858923,8.950038,9.854709,2.852396
0.0321372,-0.007535787,-0.001298763,8.824497,9.824829,2.97805
0.02852227,0.005324959,0.000244958,8.975502,9.824835,2.978055
0.01839005,-0.0007053674,0.002899001,9.150223,9.854816,2.852739
0.0261308,-0.00663004,-0.001110721,9.024497,9.824862,2.978059
0.02216793,0.002900794,0.0001165655,9.176068,9.825863,2.978586
0.01293485,-0.0003847192,0.002640033,9.350198,9.854483,2.852415
0.02261686,-0.003341712,-0.0005719842,9.22484,9.825481,2.978521
0.01540978,0.002680982,0.0004292073,9.375471,9.825122,2.978178
0.008399951,-0.0006086846,0.00204045,9.550431,9.853234,2.851428
0.01495115,-0.005360932,-0.0003929814,9.424517,9.824912,2.978061
0.009857514,0.001057768,0.0001668167,9.57551,9.824807,2.97799
0.003264223,-0.001508129,0.0005943009,9.751106,9.851386,2.851131
0.009331285,-0.005030879,-0.0002969645,9.624529,9.824793,2.977966
0.00347242,-0.00164192,6.26469e-05,9.774855,9.826196,2.977031
0.003002916,-0.003005378,4.756216e-06,9.825546,9.825535,2.977069
-0.00606782,-0.1693154,-0.001629648,9.828674,5.175531,0.02009497
-0.0008927857,-0.1327435,0.01436481,9.8557,5.14998,0.1447515
-0.004459559,-0.1529188,0.001741966,9.826632,5.375213,0.02106418
0.00222469,-0.1296452,-0.01413709,9.855703,5.250022,0.1447556
-0.000863647,-0.12731,0.01413835,9.855396,5.349919,0.1455807
-0.0166173,-0.1460827,0.002410038,9.824877,5.57552,0.02193132
0.002248696,-0.1240144,-0.01322933,9.855007,5.449954,0.1468079
-0.0008086786,-0.121037,0.01415394,9.854775,5.550003,0.147421
-0.01710437,-0.1385733,0.001985345,9.824829,5.775507,0.02194906
0.002245124,-0.1177802,-0.01328485,9.854726,5.650023,0.147567
-0.0007356708,-0.1148016,0.01356032,9.854716,5.74999,0.147601
-0.01698404,-0.1313505,0.001857844,9.824829,5.975507,0.02194958
0.002189552,-0.1116472,-0.01271593,9.854713,5.850014,0.1476093
-0.0006702459,-0.1086334,0.01300045,9.854713,5.949987,0.1476114
-0.01665369,-0.1241121,0.001773191,9.824835,6.175504,0.02195325
0.002116704,-0.1055677,-0.01210854,9.854714,6.050012,0.1476135
-0.0005978104,-0.1025139,0.01243632,9.854724,6.149983,0.1476231
-0.01632869,-0.1169988,0.001582698,9.824851,6.375502,0.02195156
0.002041526,-0.09949628,-0.01150918,9.854732,6.250012,0.1476252
-0.0005162704,-0.09643405,0.0118259,9.854732,6.349986,0.1476012
-0.0183998,-0.1111713,0.0003115766,9.825876,6.576063,0.0214167
0.001984101,-0.09346367,-0.01102916,9.854752,6.450014,0.1475109
-0.0003023167,-0.09047559,0.01099157,9.854891,6.550069,0.1471711
-0.01275067,-0.102122,0.002109086,9.825147,6.775464,0.02180568
0.001875623,-0.08763584,-0.01011764,9.854949,6.650013,0.1468382
-0.0003978941,-0.08449313,0.01078831,9.854893,6.749902,0.1471655
-0.01427192,-0.0955152,0.001668437,9.824942,6.975494,0.02191491
0.001856752,-0.08157373,-0.009549086,9.854759,6.850009,0.1474869
-0.0002685352,-0.07854733,0.01009772,9.854761,6.94999,0.1474907
-0.00377134,-0.08922638,0.001380211,9.825504,7.175175,0.02148573
0.001821194,-0.07581054,-0.009138449,9.854894,7.050098,0.1471676
-0.0001891184,-0.07273557,0.009271503,9.854948,7.149987,0.146836
-0.01203355,-0.0812182,0.001526173,9.82487,7.375513,0.02194176
0.001662106,-0.07000035,-0.008129317,9.854892,7.24993,0.1471731
-0.0001050642,-0.06694875,0.009011902,9.854753,7.349988,0.1475139
-0.01234413,-0.07509018,0.001015918,9.824831,7.575508,0.02195148
0.001671535,-0.06430871,-0.007704468,9.854722,7.450018,0.14759
9.734244e-06,-0.06132411,0.008341958,9.854717,7.549987,0.1476084
-0.01144679,-0.06825946,0.0009277909,9.824836,7.775504,0.02195551
0.001610466,-0.05871914,-0.00710571,9.854724,7.650011,0.1476231
0.0001190432,-0.05583839,0.007754028,9.854731,7.749986,0.1476305
-0.01051872,-0.06165799,0.0008171046,9.824845,7.975503,0.02195341
0.001553773,-0.05324689,-0.006475578,9.854732,7.850013,0.1476275
0.0002426312,-0.05046227,0.007173965,9.854729,7.949986,0.1476075
-0.009759794,-0.05557981,0.0003487237,9.825241,8.175522,0.02178757
0.001515399,-0.04786958,-0.005876508,9.854738,8.050006,0.1475432
0.000425651,-0.04511139,0.006491326,9.854833,8.150014,0.1472997
-0.003272438,-0.04841785,0.0009017251,9.82619,8.375143,0.02121274
0.001513855,-0.04241781,-0.005400928,9.85508,8.250096,0.1466027
0.0004538123,-0.0398224,0.00578937,9.855162,8.349933,0.1462792
-0.007438054,-0.04160157,0.0001834973,9.825007,8.575571,0.02186727
0.001352849,-0.03727201,-0.004532919,9.854957,8.449934,0.1469746
0.0006035947,-0.03440313,0.00535192,9.854799,8.550028,0.1473891
-0.006775685,-0.03560929,0.0005339217,9.824957,8.775442,0.02187265
0.001351031,-0.03206842,-0.004103235,9.854758,8.650018,0.1474264
0.000611897,-0.02921504,0.00467101,9.854771,8.749963,0.1474624
-0.005101946,-0.02890241,0.0002258713,9.824834,8.975508,0.02194688
0.001256375,-0.02685635,-0.003455198,9.854717,8.85004,0.1475703
0.0007331312,-0.0238561,0.004009147,9.8547,8.950041,0.1475916
