U:0,U:1,U:2,Points:0,Points:1,Points:2
-5.89888e-05,0.0004681248,9.198513e-05,6.890093,2.563905,1.287845
-0.0001214869,0.0001003032,2.648831e-05,6.889414,2.589311,1.262498
-4.223532e-05,0.0004621933,-2.352111e-05,6.890116,2.5639,1.262253
-0.0001301057,0.00011725,1.23095e-05,6.889414,2.589311,1.362498
-5.288239e-05,0.0004594369,7.519942e-05,6.890093,2.563905,1.387845
-5.641296e-05,0.0004736549,-2.808761e-05,6.890116,2.5639,1.362253
-6.753996e-05,0.0004362708,-2.29324e-06,6.890093,2.563904,1.312155
-0.0001324078,0.0001047528,3.418588e-05,6.889414,2.589311,1.337502
-6.044053e-05,0.0004408914,5.701744e-05,6.890116,2.5639,1.337747
-5.615041e-05,0.0004130047,1.58797e-06,6.890093,2.563905,1.412155
-0.000129066,9.213654e-05,2.321546e-05,6.889414,2.589311,1.437502
-6.11903e-05,0.0004256278,3.569228e-05,6.890116,2.563901,1.437747
-5.834418e-05,0.0004701293,7.622383e-05,6.890093,2.563905,1.487845
-0.0001226396,0.0001004386,1.46444e-05,6.889414,2.589311,1.462498
-4.320981e-05,0.0004621874,-3.516972e-05,6.890116,2.563901,1.462253
-0.0001238124,0.0001151726,9.447778e-06,6.889414,2.589311,1.562498
-5.353801e-05,0.0004590242,4.867014e-05,6.890093,2.563905,1.587845
-5.851854e-05,0.0004701112,-4.235167e-05,6.890116,2.563901,1.562253
-6.809374e-05,0.0004362549,-1.269578e-05,6.890093,2.563905,1.512155
-0.0001337617,0.000110234,2.218786e-05,6.889414,2.589311,1.537502
-6.048245e-05,0.0004416689,3.749171e-05,6.890116,2.563901,1.537747
-5.08327e-05,0.0004123875,-2.077065e-05,6.890093,2.563905,1.612155
-0.0001292858,9.351759e-05,1.425848e-05,6.889414,2.589311,1.637502
-6.047977e-05,0.0004329876,2.963785e-05,6.890116,2.5639,1.637747
-4.99985e-05,0.0004668855,5.293963e-05,6.890093,2.563904,1.687845
-0.000123303,0.0001040983,5.357063e-06,6.889414,2.589311,1.662498
-4.712358e-05,0.0004632696,-4.774865e-05,6.890116,2.5639,1.662253
-0.000125749,0.0001133816,6.440543e-06,6.889414,2.589311,1.762498
-5.354415e-05,0.0004604704,3.92896e-05,6.890093,2.563904,1.787845
-5.76249e-05,0.0004700499,-5.206704e-05,6.890116,2.5639,1.762253
-6.356917e-05,0.0004340195,-3.034995e-05,6.890093,2.563905,1.712155
-0.0001307066,0.0001075708,1.780731e-05,6.889414,2.589311,1.737502
-6.090534e-05,0.0004431491,2.868119e-05,6.890116,2.5639,1.737747
-5.221181e-05,0.0004117439,-3.328949e-05,6.890093,2.563904,1.812155
-0.0001306182,9.429157e-05,1.370886e-06,6.889414,2.589311,1.837502
-6.102379e-05,0.0004332994,1.673505e-05,6.890116,2.5639,1.837747
-5.232481e-05,0.0004636975,2.598669e-05,6.890093,2.563904,1.887845
-0.0001265609,9.970706e-05,-5.87847e-06,6.889414,2.589311,1.862498
-5.087328e-05,0.0004544736,-6.247994e-05,6.890116,2.5639,1.862254
-0.0001313607,0.0001143541,-1.101821e-05,6.889414,2.589311,1.962498
-5.59423e-05,0.000455133,6.606633e-06,6.890093,2.563902,1.987846
-5.760838e-05,0.0004685506,-6.395973e-05,6.890116,2.563899,1.962254
-6.174034e-05,0.0004473531,-4.395939e-05,6.890093,2.563904,1.912156
-0.0001292467,0.0001051441,2.78291e-06,6.889414,2.589311,1.937502
-5.988563e-05,0.000445219,8.289003e-06,6.890116,2.563899,1.937747
-5.228415e-05,0.0004173652,-5.890885e-05,6.890093,2.563903,2.012157
-0.0001320637,9.621893e-05,-2.224627e-05,6.889414,2.589311,2.037502
-6.025662e-05,0.0004368982,-1.337882e-05,6.890116,2.563899,2.037748
-4.917695e-05,0.0004445866,-1.752807e-05,6.890093,2.563902,2.087848
-0.0001270326,9.839335e-05,-3.118396e-05,6.889414,2.589311,2.062498
-5.276474e-05,0.0004487517,-9.045253e-05,6.890116,2.563899,2.062255
-0.000128225,0.0001081155,-4.499095e-05,6.889414,2.589311,2.162498
-5.550563e-05,0.0004435801,-4.532804e-05,6.890093,2.563904,2.18785
-6.188385e-05,0.0004568752,-9.983947e-05,6.890116,2.563899,2.162257
-5.976257e-05,0.0004489614,-9.048926e-05,6.890093,2.563903,2.112159
-0.0001278789,9.956244e-05,-3.930359e-05,6.889414,2.589311,2.137503
-5.945895e-05,0.0004458347,-2.176511e-05,6.890116,2.563899,2.13775
-5.157211e-05,0.0004446978,-0.0001092182,6.890092,2.563905,2.212161
-0.000130964,9.202245e-05,-5.326317e-05,6.889414,2.589312,2.237503
-5.787054e-05,0.0004454133,-4.948853e-05,6.890116,2.563901,2.237752
-5.274584e-05,0.0004413175,-5.316616e-05,6.890093,2.56391,2.287851
-0.0001286029,9.625549e-05,-5.97055e-05,6.889414,2.589312,2.262499
-5.301112e-05,0.0004465885,-0.0001152204,6.890116,2.563903,2.262259
-0.0001328084,0.0001029398,-8.667717e-05,6.889414,2.589315,2.362498
-5.962145e-05,0.0004350286,-9.842276e-05,6.890093,2.563922,2.387849
-6.294413e-05,0.0004448376,-0.0001361876,6.890116,2.563911,2.362259
-6.131708e-05,0.0004557128,-0.0001262517,6.890092,2.563912,2.312162
-0.0001277032,9.862974e-05,-8.083467e-05,6.889414,2.589314,2.337503
-5.924301e-05,0.0004513794,-6.113819e-05,6.890116,2.563908,2.337752
-5.734559e-05,0.0004654508,-0.0001661925,6.890093,2.563924,2.41216
-0.0001275478,9.935885e-05,-0.0001105926,6.889413,2.589318,2.437502
-5.926734e-05,0.0004571865,-8.855377e-05,6.890115,2.563922,2.437749
-5.964208e-05,0.0004344838,-0.0001203434,6.890092,2.563941,2.48784
-0.0001337465,9.943017e-05,-0.0001101554,6.889413,2.589319,2.462497
-6.183414e-05,0.0004501698,-0.0001621386,6.890115,2.563926,2.462253
-0.0001409709,0.0001019044,-0.0001543856,6.889414,2.589324,2.562494
-6.946782e-05,0.0004209915,-0.0002546215,6.890092,2.563963,2.587834
-7.721325e-05,0.0004376655,-0.000213831,6.890116,2.563946,2.562245
-6.103216e-05,0.00046977,-0.0001983973,6.890093,2.563945,2.512152
-0.0001313791,9.791986e-05,-0.0001589587,6.889413,2.589323,2.537499
-5.980509e-05,0.0004609636,-0.0001264429,6.890116,2.563941,2.53774
-4.823742e-05,0.0005335418,-0.0003307565,6.890092,2.563966,2.612148
-0.0001364266,0.0001097279,-0.0001717988,6.889414,2.589328,2.637498
-5.129269e-05,0.0005161495,-0.000133796,6.890116,2.563959,2.63774
-6.412463e-05,0.0004833911,-0.0001562438,6.890092,2.563979,2.687844
-0.0001403589,0.0001171798,-0.0001573897,6.889415,2.589329,2.662495
-6.798722e-05,0.0004983843,-0.0002274246,6.890116,2.563962,2.66225
-0.0001442486,0.0001339786,-8.571991e-05,6.889416,2.58933,2.762505
-6.760952e-05,0.0005050671,1.588606e-05,6.890081,2.563997,2.787883
-6.745365e-05,0.0005134357,-0.0001409913,6.890112,2.563975,2.762278
-5.902396e-05,0.0005397122,-0.0002320004,6.890092,2.563982,2.712164
-0.000144321,0.0001160977,-0.0001052572,6.889416,2.58933,2.737505
-5.492046e-05,0.0005228589,-6.402269e-05,6.890114,2.563971,2.737759
0.0005011356,0.01056888,0.001489779,6.890468,1.287749,2.964882
0.0004012488,0.006218623,0.0004010547,6.890203,1.261143,2.990074
0.0007182097,0.006811385,-0.0002408706,6.89077,1.261724,2.965217
-0.0004459343,0.007177855,-0.000924816,6.890505,2.112213,2.965069
-0.0003947444,0.004172021,-0.0003191682,6.890286,2.138811,2.990164
-0.0004602785,0.0043933,0.0001893418,6.89083,2.1382,2.965564
-5.912616e-05,0.0004931204,-5.528644e-05,6.890071,2.564013,2.81221
-0.0001318859,0.0001033193,-3.595522e-05,6.889414,2.589333,2.837533
-5.625852e-05,0.0004914434,-3.432678e-06,6.890049,2.564114,2.837743
-7.925094e-05,0.0004867223,-1.891902e-05,6.889933,2.564243,2.887999
-0.0001379386,0.0001140263,-3.744905e-05,6.889406,2.589331,2.862569
-7.870717e-05,0.0004808446,-8.000713e-05,6.890011,2.564204,2.862264
-0.0001385427,0.003741967,-0.00073013,6.89075,2.411718,2.96549
-0.0002060799,0.002334913,7.52617e-05,6.889775,2.437386,2.98967
-0.0001613068,0.002637841,0.0001129289,6.890358,2.437656,2.964931
-0.0001397637,0.00191266,0.000107089,6.889983,2.487987,2.964387
-0.0001049954,0.00230102,3.757604e-05,6.889547,2.462604,2.989457
-0.0001809326,0.002065521,0.0001887362,6.890135,2.462257,2.964568
-0.0001602501,0.0001350302,-7.015007e-05,6.888915,2.58885,2.963131
-0.0001756974,0.0007476763,3.788611e-06,6.88895,2.563021,2.988885
-0.0001267435,0.0007476756,-7.94838e-05,6.889625,2.563951,2.964013
-0.0001146821,0.0005144218,-7.971007e-05,6.889862,2.564199,2.912655
-0.0001579594,0.0001348155,-7.641569e-05,6.889232,2.589184,2.938132
-0.0001355734,0.0004950515,-3.074441e-05,6.889571,2.56463,2.938398
-0.0002222478,0.001626749,-1.932218e-05,6.889887,2.51262,2.964255
-0.0002033172,0.001092258,-2.074458e-05,6.889265,2.538067,2.989192
-0.0001976339,0.0009129315,-9.298245e-05,6.889579,2.538356,2.964655
0.008904069,-0.387609,-0.0009638024,6.924978,2.721826,0.1223557
0.02741476,-0.3804432,0.001620355,6.975035,2.768992,0.1213246
0.009009937,-0.3743956,0.002186277,6.975017,2.721794,0.1737503
0.007563512,-0.3741475,0.006086904,6.92502,2.768627,0.1728336
0.01343298,-0.3866168,-0.0009683981,6.974915,2.721894,0.1225996
0.007783405,-0.3839827,-0.000783612,6.924975,2.768829,0.1211163
0.00707224,-0.3698763,0.0004790774,6.924957,2.721771,0.1736466
-0.05116202,-0.04513471,0.001004807,0.6989783,4.300793,0.09562499
-0.07456042,-0.05860459,0.0005492349,0.8993223,4.301104,0.09483498
-0.1131055,-0.09256491,0.001660212,1.099635,4.300738,0.09474881
-0.1451729,-0.1381667,0.002802273,1.299938,4.300339,0.09484271
-0.2388893,-0.251708,0.003376614,1.500305,4.299355,0.09443425
-0.01494817,-0.0178016,1.86025e-05,0.2481978,4.452244,0.04744365
-0.03435043,-0.0143354,0.0009516883,0.4512696,4.450598,0.04638415
-0.05366082,-0.01709588,0.00284316,0.6490937,4.44739,0.04517068
-0.08517288,-0.0211576,0.002124694,0.8490378,4.448314,0.04461745
-0.121431,-0.0381735,0.002886475,1.048911,4.448177,0.04463252
-0.1916427,-0.05452403,-0.001279386,1.249086,4.44705,0.0450387
-0.3106222,-0.1264926,0.008684307,1.449153,4.44792,0.04485304
-0.1162128,-0.08075126,-0.003181301,1.098501,4.307659,0.2897839
-0.1513765,-0.13895,-0.00199443,1.299397,4.305712,0.2899073
-0.2428077,-0.2528387,-0.007250667,1.499929,4.302175,0.2895353
-0.01121022,-0.01459547,0.0005721787,0.2442898,4.455228,0.2476978
-0.04015682,-0.009001469,-0.001816371,0.4992177,4.502622,0.298829
-0.06089065,-0.01347563,0.001752409,0.6991155,4.504157,0.2992034
-0.09334328,-0.01973711,-0.001965733,0.8989414,4.504466,0.2986238
-0.1425805,-0.03597815,0.002922179,1.098239,4.503213,0.2979949
-0.1946438,-0.04571986,-0.004599515,1.249899,4.459322,0.2457598
-0.3202754,-0.1373032,-0.01924761,1.450506,4.455172,0.2460396
-0.2422026,-0.2531555,0.004142568,1.499873,4.302373,0.4945045
-0.01019094,-0.01490635,-0.0002031772,0.2419836,4.456079,0.4496294
-0.0402487,-0.008523686,-0.0007155323,0.4986362,4.505075,0.4996556
-0.06127464,-0.01375728,0.0003639114,0.6982934,4.507884,0.4995475
-0.09423543,-0.02163558,5.662842e-05,0.8979887,4.508161,0.4992823
-0.1429714,-0.03873582,0.003116373,1.096988,4.505863,0.4991085
-0.2000271,-0.04582251,0.005679013,1.249782,4.461725,0.4486247
-0.3226063,-0.1471571,0.01698611,1.450705,4.455488,0.4487916
-0.009950804,-0.01537547,-9.016498e-06,0.2412116,4.456275,0.6498878
-0.03954034,-0.007711864,-0.0003252456,0.4980346,4.505815,0.6997407
-0.06082875,-0.01291392,0.0007708434,0.6976833,4.508935,0.6995719
-0.09306003,-0.02115061,0.0005708612,0.8973884,4.509257,0.6994491
-0.1416687,-0.03640797,0.004729159,1.096609,4.506652,0.6994971
-0.2009967,-0.04164079,0.002379765,1.249747,4.462365,0.6494854
-0.3272239,-0.1336355,0.001818458,1.450878,4.455881,0.6495569
-0.009943871,-0.01552544,0.0001002303,0.2410471,4.456358,0.8499659
-0.03931164,-0.007774793,6.1086e-05,0.4976721,4.505994,0.8998834
-0.06058071,-0.01297434,0.0005001815,0.6972789,4.509176,0.8998181
-0.09221581,-0.02115884,0.001051794,0.8971095,4.509513,0.8997641
-0.1398646,-0.03407764,0.002206896,1.096567,4.506845,0.8997846
-0.1923385,-0.03702531,0.005290856,1.249859,4.462404,0.8497507
-0.3044833,-0.1170144,0.02990768,1.451862,4.455583,0.8497767
-0.009944085,-0.01558048,0.0001307114,0.2410067,4.456379,1.050003
-0.03924326,-0.007469976,0.0001234046,0.4975175,4.506051,1.099951
-0.06006718,-0.01278262,0.0003273219,0.697083,4.509237,1.099929
-0.09168114,-0.02060592,0.0006440749,0.8969784,4.509579,1.099905
-0.1373826,-0.03325944,-0.0007397814,1.096596,4.506916,1.099917
-0.1990759,-0.02676665,-0.00254792,1.250108,4.462635,1.049873
-0.3450529,-0.08895892,-0.002749989,1.452734,4.456061,1.049906
-0.009931406,-0.01563193,0.000157515,0.2409949,4.456383,1.250017
-0.03913767,-0.007460523,0.0001321586,0.49746,4.506072,1.299982
-0.05992162,-0.01270821,0.0001326886,0.697002,4.509256,1.299974
-0.09143089,-0.02032762,0.0003539033,0.8969223,4.509601,1.299964
-0.1365714,-0.03235897,-0.0002972502,1.096631,4.506972,1.299963
-0.2016581,-0.02609694,0.0003966711,1.250285,4.462898,1.249913
-0.3460748,-0.09305607,0.0005729587,1.453058,4.456632,1.249919
-0.009933248,-0.01562069,0.0001334458,0.2409911,4.456383,1.450021
-0.03922809,-0.007390731,0.0001132872,0.4974456,4.506078,1.500001
-0.05989317,-0.01268284,2.61125e-05,0.6969809,4.509261,1.500001
-0.09164216,-0.02018571,8.922468e-05,0.8969082,4.509608,1.500002
-0.1363648,-0.03234042,-0.0005774153,1.096638,4.506986,1.500001
-0.2002536,-0.02524756,0.0001941005,1.250326,4.46295,1.449952
-0.3408686,-0.08775341,-0.001141822,1.453115,4.456701,1.449965
-0.009973752,-0.01562119,0.000187276,0.2409921,4.456383,1.650023
-0.03925465,-0.007422869,0.0001622082,0.4974607,4.506073,1.70002
-0.05990711,-0.0126709,5.346029e-05,0.6970049,4.509258,1.700029
-0.09185314,-0.02020902,5.226065e-05,0.8969322,4.509607,1.70004
-0.1367544,-0.03233806,-0.0003440031,1.096656,4.506988,1.700044
-0.2005982,-0.02559525,0.0001830173,1.250342,4.462959,1.649992
-0.3422452,-0.08648796,-0.001160594,1.453129,4.456712,1.650011
-0.01001023,-0.01553264,0.0001839923,0.240999,4.456382,1.850031
-0.0393115,-0.007400141,0.0003361843,0.4975194,4.506053,1.900054
-0.05995209,-0.01261918,0.0001505175,0.6970909,4.509242,1.900079
-0.09195093,-0.02017488,0.0003003819,0.8970073,4.509594,1.900105
-0.1369488,-0.03229396,4.404972e-05,1.0967,4.506983,1.900109
-0.200929,-0.02548584,0.0004561493,1.25037,4.462963,1.850042
-0.3427856,-0.08699534,0.0003773876,1.453147,4.456717,1.850067
-0.01000568,-0.01535832,0.0002647684,0.2410197,4.456374,2.050055
-0.03909802,-0.007700134,0.0004738073,0.4976763,4.505998,2.100131
-0.05996416,-0.01276972,0.0002953436,0.697293,4.509185,2.100204
-0.09189772,-0.02037413,0.0004341771,0.8971642,4.509537,2.10026
-0.1374637,-0.03267184,0.0001433358,1.096781,4.506948,2.100247
-0.2017158,-0.02582091,0.0005574178,1.250424,4.46296,2.050128
-0.3417841,-0.08782603,-0.0002146749,1.453177,4.456719,2.050155
-0.01018306,-0.01515287,0.0005394493,0.241102,4.456338,2.25011
-0.03920467,-0.007628525,0.0009730251,0.4980452,4.505825,2.300299
-0.06000295,-0.01254867,0.0003009468,0.6977016,4.508951,2.300479
-0.09199437,-0.02019308,0.001174051,0.897462,4.509289,2.300598
-0.1378012,-0.03244635,0.0006801719,1.096925,4.506775,2.300557
-0.2036757,-0.02537862,0.0008533768,1.25051,4.462921,2.250313
-0.3517434,-0.09349481,-0.001973587,1.453218,4.456709,2.250324
-0.01013606,-0.01486552,0.0007351688,0.2414863,4.456229,2.450226
-0.03928907,-0.008322177,0.001305162,0.4986581,4.505111,2.500469
-0.05979662,-0.01336356,0.0007184059,0.698308,4.507929,2.500567
-0.09121599,-0.02059747,0.001764233,0.8980623,4.50822,2.500798
-0.1371963,-0.03387531,0.002001534,1.09732,4.50599,2.501029
-0.2047749,-0.02666567,0.005104056,1.250614,4.462695,2.450839
-0.3497493,-0.1013362,0.00709061,1.453236,4.456638,2.450749
-0.0101713,-0.01437804,0.0009456073,0.2429926,4.455902,2.650851
-0.03906778,-0.008795004,0.002409575,0.4992706,4.502845,2.701744
-0.05891771,-0.01299972,-0.001190358,0.6991179,4.504236,2.701063
-0.08920983,-0.01868233,0.002562542,0.898994,4.504468,2.701442
-0.1347127,-0.03085996,-0.001997581,1.098533,4.503461,2.702609
-0.2036644,-0.02530369,0.008573952,1.25064,4.461595,2.652652
-0.3509838,-0.1028004,0.008916913,1.453007,4.456257,2.652154
-0.01306872,-0.0168202,0.000113402,0.2462667,4.454414,2.854524
-0.03377258,-0.01313264,0.005881026,0.4489667,4.457487,2.857592
-0.05109162,-0.01855235,0.004645742,0.6494835,4.457659,2.857794
-0.08211613,-0.02111156,0.01163244,0.8497353,4.457828,2.858031
-0.1221297,-0.03274505,0.01218213,1.049885,4.458325,2.858831
-0.1999208,-0.0342608,0.0122853,1.250292,4.457708,2.858273
-0.3366728,-0.1145219,0.0028373,1.451456,4.454351,2.856937
-0.003482898,-0.02303037,-0.0004706652,0.1722521,4.375859,0.02056881
-0.002522058,-0.01990391,0.003488234,0.1463468,4.350639,0.146242
-0.01096545,-0.02220347,-0.0006494458,0.1732513,4.42461,0.02134703
-0.009544837,-0.0004999933,-0.0005484396,0.1884869,4.590069,0.009848627
-0.004863762,-0.01635506,-0.0008687089,0.1481203,4.451234,0.1474486
-0.007273953,-0.001451309,0.0006252705,0.1748969,4.57775,0.1750617
-0.04351526,-0.02120252,0.002345956,0.5515165,4.447538,0.04540351
-0.03740372,1.09939e-05,-0.002661801,0.4247814,4.577396,0.02249312
-0.05519844,-0.0001492234,-0.002465194,0.5888696,4.590068,0.009849446
-0.03410065,-0.01291587,-0.005734262,0.4487851,4.456534,0.1433162
-0.04131971,-0.01878371,-0.0007943253,0.5493284,4.456961,0.1429165
-0.03324639,-0.003847687,-0.005158837,0.4515239,4.553589,0.1493276
-0.045398,-0.003984917,0.004388708,0.551643,4.55458,0.1524597
-0.1009785,-0.04381259,0.0001107937,0.9509653,4.448839,0.04440301
-0.1044112,-0.002162973,-0.002873478,0.8252295,4.577457,0.0224563
-0.1371696,-0.005902626,0.002356787,0.9750908,4.57842,0.02146748
-0.08474499,-0.02162142,-0.0119975,0.8497495,4.458052,0.1418096
-0.1001579,-0.03281599,-0.002180937,0.9498595,4.458231,0.1414998
-0.08759675,-0.005968343,-0.01158582,0.8490303,4.555356,0.1516632
-0.1081529,-0.004622655,0.01050515,0.9507561,4.555449,0.1509282
-0.1549308,-0.06888139,-0.001617765,1.150931,4.447091,0.04495939
-0.1533684,-0.008071781,0.001565648,1.025076,4.578112,0.02177232
-0.2099894,-0.006829766,0.003881766,1.18753,4.589411,0.01051333
-0.1270442,-0.03691862,-0.0146135,1.049857,4.457715,0.1418507
-0.156218,-0.05266958,0.009734243,1.149975,4.456873,0.1424908
-0.1279048,-0.01077156,-0.01094355,1.048241,4.554979,0.1511558
-0.1629811,-0.01132163,0.01435199,1.148062,4.553634,0.1495996
-0.2318133,-0.0991299,-0.00126282,1.351113,4.447876,0.04483988
-0.206785,-0.001228423,-0.002573245,1.212462,4.589414,0.01051614
-0.2152203,0.01870087,-0.008899904,1.374712,4.578,0.02171906
-0.2023162,-0.04827765,-0.01466552,1.250023,4.456568,0.1428652
-0.2360115,-0.08650847,-0.02575877,1.350104,4.456142,0.1426452
-0.1972947,-0.01706957,-0.01587573,1.247178,4.554313,0.1509755
-0.2311498,0.006930642,-0.01375812,1.349565,4.553394,0.1482578
-0.5309819,-0.2457987,7.373536e-05,1.551469,4.446082,0.04488836
-0.1987158,0.05006105,-0.01271205,1.424792,4.578186,0.02151221
-0.3263144,-0.1381597,-0.03183241,1.450381,4.454748,0.1427668
-0.5347173,-0.2546054,-0.01814449,1.550681,4.451619,0.1429013
-0.22927,0.03944449,-0.05104326,1.423211,4.57892,0.1750058
-0.004518243,-0.01851633,0.0001771068,0.1470896,4.451259,0.2487813
-0.006796176,-0.00157613,-0.0002111123,0.1750421,4.577883,0.2242176
-0.003940432,-0.01845774,-0.001798949,0.1462822,4.451549,0.3492649
-0.006433079,-0.001601766,-0.0008588169,0.1751083,4.578005,0.3754676
-0.5191914,-0.2786324,0.001367468,1.551298,4.450935,0.2460491
-0.3248701,-0.01236008,-0.01482208,1.4488,4.552492,0.2489197
-0.3207013,-0.1427862,0.00755476,1.450691,4.455661,0.3479303
-0.5127328,-0.2731575,-0.006123499,1.551394,4.450969,0.3478303
-0.3349307,-0.01241051,0.000528419,1.448782,4.55261,0.3493725
-0.003525338,-0.01178136,-0.0005334502,0.1457559,4.451862,0.4496063
-0.006604977,-0.0007716122,-0.001612519,0.175111,4.578013,0.42448
-0.004199299,-0.01553375,0.0002079143,0.1455218,4.452081,0.5497368
-0.00640828,-0.001199776,0.0001639608,0.1751135,4.578029,0.575505
-0.5234874,-0.282807,-0.005148179,1.55149,4.450865,0.448703
-0.2411303,0.03006131,0.0331376,1.422816,4.579118,0.4233107
-0.3219863,-0.1421556,-0.00975382,1.450798,4.455625,0.5493568
-0.5278833,-0.2779403,0.00528479,1.551512,4.450937,0.5491876
-0.214682,0.0369433,-0.01251875,1.422822,4.579129,0.5766296
-0.5210841,-0.2757419,0.02879427,1.551823,4.45088,0.6494697
-0.3019646,-0.00362325,0.01302058,1.448904,4.552728,0.6501305
-0.3216075,-0.125056,0.02729274,1.451258,4.45591,0.749712
-0.5363443,-0.2493926,0.02005005,1.552417,4.450834,0.7496314
-0.2370325,0.02199882,0.03865573,1.449317,4.552736,0.7498672
-0.002541266,-0.01973744,-0.003436008,0.1470091,4.350594,2.851794
-0.001935521,-0.02301591,0.0001075091,0.1748257,4.375734,2.978029
-0.004882748,-0.01610057,0.00111639,0.1485208,4.45129,2.851441
-0.006745509,-0.0014969,-0.0004506921,0.1749023,4.577748,2.824934
-0.01258563,-0.02068221,0.0009097046,0.1749083,4.424904,2.977787
-0.009662984,-0.0004431423,0.0005511776,0.1885083,4.590069,2.990152
-0.02389066,-0.01757053,0.0007447477,0.3480859,4.456498,2.856595
-0.0130105,-0.002170461,0.0004677371,0.249315,4.552183,2.852541
-0.02580235,-0.003109782,-0.002012649,0.3523593,4.554565,2.851033
-0.01516571,-0.01769934,1.260945e-05,0.2492647,4.45244,2.952208
-0.02466517,-0.02147711,-0.0006997928,0.3522726,4.450917,2.954561
-0.01363537,-0.002098366,0.0002005217,0.2249818,4.577358,2.977465
-0.03164584,-0.002721266,-0.000887925,0.375043,4.578592,2.978732
-0.04023657,-0.01547526,0.001355292,0.5494096,4.457983,2.858108
-0.03294304,-0.004226552,0.005306458,0.4516098,4.554195,2.85246
-0.04626993,-0.00342926,-0.005370318,0.5515882,4.555168,2.849482
-0.03375038,-0.01413031,-0.0007332336,0.451528,4.452341,2.954185
-0.04251151,-0.02013209,-0.002064825,0.5515133,4.449415,2.955161
-0.03797425,-0.002249894,0.000145768,0.4250388,4.578632,2.978773
-0.05285898,-0.002141805,0.0004474905,0.5751915,4.578154,2.978258
-0.06739283,-0.02495298,-0.001922976,0.7497195,4.457677,2.857834
-0.05180185,-0.005270592,0.004705244,0.6491615,4.555103,2.848048
-0.07512247,-0.004775651,-0.01066752,0.7510241,4.555105,2.8475
-0.05201607,-0.01669122,-0.002551916,0.6490905,4.448034,2.955109
-0.0707467,-0.03227518,-0.002145049,0.750992,4.447515,2.955125
-0.05718394,0.0001035012,0.004667354,0.6247575,4.577452,2.977552
-0.07897855,-0.00829441,-0.0023141,0.7753782,4.577002,2.977069
-0.09747728,-0.02991063,0.002092146,0.9498667,4.458146,2.858483
-0.08612749,-0.005980281,0.01106547,0.8489698,4.555224,2.84784
-0.1038092,-0.00366833,-0.01043679,0.9507814,4.555337,2.848794
-0.08400626,-0.02050073,-0.001944754,0.8489749,4.447831,2.955263
-0.09795701,-0.041104,-3.268042e-05,0.950986,4.448544,2.955502
-0.08617642,-0.001233345,0.004868644,0.8245546,4.577128,2.977207
-0.1309241,-0.005448522,-9.544323e-05,0.9749146,4.57819,2.978302
-0.2518934,-0.07514351,0.01481648,1.350669,4.456609,2.857677
-0.1806381,-0.001119556,-0.0006267929,1.24745,4.555049,2.851346
-0.1809598,0.01417917,-0.01095222,1.350039,4.55346,2.852959
-0.1814511,-0.04233552,0.005842388,1.249109,4.449029,2.955632
-0.2291094,-0.08699211,0.009456321,1.351108,4.447998,2.95527
-0.2156794,-0.008884604,-0.004053381,1.224972,4.578568,2.978771
-0.2359392,0.01514513,0.005925992,1.374837,4.577361,2.977582
-0.545744,-0.2696867,-0.04592013,1.552477,4.450991,2.856849
-0.2702805,0.04265032,-0.05086904,1.45134,4.551658,2.852148
-0.2984606,-0.1033361,0.007266996,1.449373,4.446362,2.954851
-0.5706811,-0.2675942,0.00647995,1.551977,4.444866,2.954858
-0.2009027,0.006111295,-0.002448052,1.411201,4.590128,2.99024
-0.02545901,-0.02200847,0.0009330965,0.3517815,4.450258,0.04558659
-0.01399848,-0.002136553,-0.000159205,0.2249225,4.577335,0.02254818
-0.0324228,-0.002267835,-0.0001116939,0.3751517,4.578075,0.02181592
-0.01368102,-0.01710963,-4.302807e-05,0.2456961,4.454265,0.1450255
-0.02406465,-0.01758369,-0.0005523797,0.3477526,4.456083,0.1436599
-0.01322879,-0.002363533,-0.0005569853,0.2492398,4.552124,0.1475401
-0.02715382,-0.003240851,0.002402749,0.3522714,4.554318,0.1496311
-0.07250585,-0.03157947,0.002686706,0.7509354,4.447461,0.04485625
-0.06874171,-0.002334448,-0.001172322,0.6253466,4.576914,0.02302717
-0.08773897,-0.0006016853,-0.003038985,0.7888424,4.590173,0.009725085
-0.05276702,-0.02027914,-0.004752719,0.649452,4.457244,0.1426691
-0.06885786,-0.02535988,0.00303031,0.7496653,4.457631,0.1422931
-0.05578666,-0.00617257,-0.005388764,0.6491793,4.554827,0.1526524
-0.07713052,-0.00528978,0.01013134,0.7509731,4.555131,0.152568
-0.003830986,-0.01393089,-5.377341e-05,0.1454252,4.452213,0.6498586
-0.006452175,-0.001102412,-0.0007659411,0.1751083,4.578026,0.6245022
-0.004183265,-0.01551543,0.0001505661,0.1453807,4.452261,0.7498991
-0.006517817,-0.001210363,0.0004262572,0.1750934,4.578019,0.7755086
-0.004017898,-0.01448256,0.0001191817,0.1453655,4.452281,0.8499631
-0.006442781,-0.001163438,-0.0005474884,0.1750935,4.578019,0.8244964
-0.004310347,-0.01576653,-8.922887e-06,0.1453583,4.452289,0.9499621
-0.006587884,-0.001213366,0.0004032339,0.1750947,4.57802,0.9755077
-0.5387441,-0.2802909,0.05773626,1.553487,4.450593,0.8497764
-0.1529554,0.02284884,0.0362716,1.423532,4.579127,0.8233854
