U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.318179,0.4536727,-0.003116892,2.099318,0.6515738,0.488855
-1.313047,0.4549973,-0.003127296,2.299593,0.6521359,0.4890012
-1.307943,0.4530809,-0.003256534,2.499756,0.6525426,0.4891078
-1.4426,0.1144785,0.03131473,0.2152273,0.8996537,0.5127924
-1.444413,0.2531709,-0.008959066,0.4368762,0.8928404,0.4955268
-1.40604,0.2944776,-0.001601835,0.6617294,0.8850401,0.4909652
-1.386999,0.3558655,0.009227152,0.8780433,0.878131,0.4877151
-1.354989,0.3920066,0.01155183,1.087176,0.8734541,0.4859261
-1.343526,0.431824,0.01329715,1.292274,0.8707395,0.4850371
-1.32528,0.4523183,0.01244581,1.495248,0.8693325,0.4846164
-1.321598,0.4758409,0.01325923,1.697046,0.8687926,0.4844688
-1.315469,0.487306,0.01255258,1.89816,0.8688731,0.484505
-1.315796,0.4953081,0.01240298,2.098863,0.869391,0.4846676
-1.31483,0.4965547,0.01229112,2.299309,0.8700848,0.4848796
-1.314598,0.4934356,0.01237911,2.499588,0.8705949,0.4850357
-1.376853,0.08260545,0.02133468,0.2118771,1.098557,0.5128093
-1.369543,0.1779087,-0.01764337,0.431089,1.095756,0.4949672
-1.350143,0.2409787,-0.01109853,0.655804,1.091491,0.4897534
-1.332907,0.2959586,-0.001572537,0.8733232,1.087265,0.4859189
-1.316135,0.3427226,-0.001504894,1.083863,1.084012,0.4837143
-1.307561,0.3814991,0.001447834,1.290029,1.081873,0.4826058
-1.299616,0.4122018,0.0006723081,1.493747,1.08066,0.4820819
-1.300375,0.4366972,0.0007033654,1.696051,1.080171,0.4819043
-1.303974,0.4538172,0.0008080428,1.897508,1.080258,0.4819619
-1.31023,0.4626141,0.0005095574,2.098443,1.08077,0.4821801
-1.318652,0.4638195,0.0004823136,2.299047,1.081462,0.4824604
-1.324228,0.4574266,0.0001828585,2.499434,1.081993,0.4826724
-1.299138,0.07961404,0.02113652,0.2109341,1.299098,0.5125893
-1.318835,0.1844741,-0.01039536,0.4287613,1.297491,0.4945959
-1.286573,0.2423405,-0.01416787,0.6528177,1.294977,0.4891301
-1.288419,0.3084881,0.002656293,0.8705247,1.292358,0.4850131
-1.265851,0.3464947,0.0003686189,1.081622,1.290178,0.4825834
-1.273061,0.4027724,0.003497506,1.288371,1.288622,0.4813381
-1.265186,0.4267579,0.002371322,1.492577,1.287681,0.4807495
-1.279326,0.4681369,0.003557352,1.695253,1.287292,0.4805627
-1.285024,0.4802068,0.002776207,1.896981,1.287379,0.4806552
-1.305113,0.498779,0.003242408,2.098106,1.287835,0.4809398
-1.3195,0.4967741,0.003136859,2.298839,1.288464,0.4813008
-1.336601,0.4882699,0.003075177,2.499312,1.288992,0.4815858
-1.217038,0.06445325,0.01150135,0.2106403,1.499543,0.5124528
-1.235318,0.152751,-0.0162412,0.4278054,1.498533,0.4943902
-1.230042,0.220041,-0.01382644,0.6513453,1.496976,0.4888071
-1.218737,0.2831661,-0.00228191,0.8689539,1.495321,0.4845537
-1.221486,0.3363894,-7.700363e-05,1.080231,1.49388,0.4820085
-1.221169,0.3864902,0.0004179279,1.287265,1.4928,0.4806925
-1.23437,0.427079,9.195335e-05,1.491763,1.492124,0.4800799
-1.249365,0.4614727,0.0008017376,1.694689,1.491848,0.4799143
-1.271647,0.4880223,-5.260323e-05,1.896614,1.491944,0.4800704
-1.301728,0.5033966,0.0007898705,2.09788,1.492346,0.4804554
-1.330941,0.503082,0.0003651543,2.298706,1.492919,0.4809382
-1.362298,0.4889338,0.0005703608,2.499236,1.493472,0.4813409
-1.157606,0.06434064,0.02064017,0.2105323,1.699775,0.5124124
-1.189803,0.1583127,-0.007489685,0.4274003,1.699142,0.4943003
-1.167106,0.2216595,-0.01396938,0.650637,1.698158,0.4886509
-1.178711,0.2911604,0.001396874,0.8681234,1.697099,0.4843308
-1.165778,0.3434626,-0.000706647,1.079443,1.696156,0.4817337
-1.183594,0.4060834,0.002202025,1.286613,1.695431,0.4803952
-1.191582,0.4464642,0.0005408848,1.491278,1.694974,0.4797978
-1.219137,0.4974723,0.00159285,1.694367,1.694804,0.4796939
-1.248517,0.5282179,0.0009922274,1.896424,1.69492,0.4799682
-1.292577,0.5515569,0.001443975,2.097784,1.695293,0.4805336
-1.337918,0.5518256,0.001286118,2.298661,1.695852,0.4812449
-1.392546,0.5274862,0.001227655,2.49921,1.696499,0.4818757
-1.081522,0.05862658,0.01349774,0.2104929,1.899886,0.5124096
-1.108301,0.1441719,-0.0127533,0.4272424,1.899494,0.4942715
-1.103171,0.2144236,-0.01390849,0.650338,1.89887,0.4885899
-1.104444,0.283971,-0.002415689,0.867753,1.898191,0.4842435
-1.112252,0.3482306,-0.0004530204,1.079084,1.897578,0.4816346
-1.124505,0.4100473,0.0004260796,1.286321,1.897104,0.4803098
-1.143637,0.4670307,0.0001762447,1.491085,1.896812,0.4797658
-1.17727,0.5198515,0.0009388722,1.694278,1.896728,0.4797772
-1.21735,0.5636607,0.0005702925,1.896424,1.896865,0.4802632
-1.281797,0.5961857,0.0009129599,2.097835,1.897227,0.4811782
-1.355516,0.6045045,0.0003987529,2.298708,1.897809,0.4823748
-1.450505,0.5809543,0.000322045,2.499219,1.898637,0.4835009
-1.019769,0.05730072,0.01662557,0.2104864,2.099939,0.5124139
-1.054527,0.1456511,-0.007629665,0.4272205,2.0997,0.4942719
-1.040708,0.2165461,-0.01233908,0.6502996,2.099305,0.4885886
-1.054839,0.2931167,0.000985109,0.8677106,2.09887,0.4842469
-1.049898,0.3608137,-0.0006426354,1.079057,2.098475,0.4816551
-1.068665,0.4319768,0.001831713,1.286332,2.098172,0.4803719
-1.086596,0.4999476,0.000409458,1.491155,2.097994,0.4799155
-1.123968,0.5677363,0.001183619,1.694418,2.097966,0.4801034
-1.174052,0.6327952,0.001020719,1.896627,2.098108,0.4809388
-1.25695,0.6891535,0.001782629,2.098059,2.098443,0.4825191
-1.351253,0.7159612,0.001807332,2.298826,2.099004,0.4847449
-1.514751,0.667789,0.001651752,2.499159,2.100002,0.4868882
-0.9476494,0.05527783,0.01297518,0.2105079,2.299968,0.5124193
-0.9779057,0.1409494,-0.009688377,0.4273128,2.299826,0.4942944
-0.9717733,0.2154462,-0.01252928,0.6504866,2.299576,0.4886381
-0.9771542,0.2922802,-0.001132037,0.86796,2.299296,0.4843273
-0.9803385,0.3658796,-0.0003067343,1.079332,2.299043,0.4817751
-0.9939014,0.443827,0.00242142,1.286623,2.298851,0.4805525
-1.01055,0.5213792,0.0002044559,1.491474,2.298746,0.4802057
-1.043767,0.6045056,0.001147817,1.694791,2.298743,0.4806151
-1.10077,0.6916664,0.0008862765,1.897068,2.298853,0.4819305
-1.204338,0.7728567,0.001946724,2.098501,2.299058,0.4845348
-1.37096,0.8486498,0.0008545682,2.298946,2.29929,0.4885775
-1.669845,0.8457774,0.0006136848,2.498871,2.300061,0.4925407
-0.8812185,0.05307279,0.01273739,0.2105606,2.499988,0.5124264
-0.9121647,0.139287,-0.008290545,0.4275291,2.499906,0.4943427
-0.9030936,0.2143993,-0.01185644,0.6509082,2.499747,0.4887413
-0.9089074,0.2954639,-0.0004241205,0.8685042,2.499564,0.4844843
-0.9074198,0.3773721,-0.0003258522,1.079906,2.499401,0.4819885
-0.9148397,0.4592355,0.0007993472,1.287184,2.49928,0.4808348
-0.931013,0.5539089,0.000125383,1.492036,2.499218,0.4805951
-0.9630642,0.6592513,0.0008319672,1.69541,2.499221,0.4812138
-1.021186,0.7993103,0.001751521,1.897826,2.499277,0.4829969
-1.129093,0.9730551,0.003494318,2.099393,2.499295,0.4865872
-1.328409,1.170232,0.003834347,2.29959,2.499119,0.4924298
-1.649882,1.058428,0.003829746,2.448844,2.449194,0.4465559
-0.8143072,0.05081764,0.01136354,0.2106504,2.7,0.51245
-0.8436529,0.1356964,-0.007612564,0.4278666,2.699955,0.4944241
-0.8351504,0.212048,-0.01023285,0.6515374,2.699853,0.4888949
-0.8369552,0.292376,0.00113653,0.8692978,2.699731,0.4847054
-0.8201655,0.3721848,-0.0007028213,1.080723,2.699625,0.4822744
-0.8144012,0.4624296,0.001872008,1.287963,2.69955,0.4811861
-0.7987676,0.5634094,0.0002890957,1.4928,2.699515,0.4810289
-0.7889368,0.6859044,0.001323912,1.696269,2.699524,0.4817844
-0.7701835,0.8481197,0.0007621848,1.899003,2.699567,0.4838426
-0.7424446,1.064361,0.00186566,2.101233,2.69959,0.4879001
-0.6890312,1.4624,-0.0001611823,2.302834,2.699487,0.4940872
-0.8828847,2.086635,0.01105501,2.452135,2.648645,0.4486518
-0.7498133,0.04809859,0.01114835,0.2107523,2.900004,0.5124792
-0.7768878,0.1305516,-0.006674799,0.4282404,2.899978,0.4945162
-0.7627122,0.2041403,-0.01115403,0.6522226,2.899911,0.489062
-0.7582363,0.2811229,-0.0007112974,0.8701552,2.899831,0.4849396
-0.7444583,0.3604074,-0.0009593407,1.081604,2.899761,0.482569
-0.7291415,0.4443342,0.0002857158,1.288805,2.899716,0.4815337
-0.7088214,0.5386083,-6.861799e-05,1.493644,2.8997,0.4814276
-0.6781124,0.6440344,0.0001412086,1.697268,2.89972,0.4822429
-0.6310492,0.76769,-0.001094794,1.900484,2.899778,0.48438
-0.5388861,0.9375912,-0.001247718,2.103801,2.89987,0.4884525
-0.4050716,1.126007,-0.003447256,2.307425,2.899954,0.4943159
-0.6878451,0.04476991,0.01008219,0.2108195,3.099999,0.5124924
-0.7132902,0.12378,-0.00586554,0.4284975,3.099978,0.4945777
-0.6990067,0.1955223,-0.009556049,0.6527014,3.099932,0.4891772
-0.6929996,0.2695687,0.00070831,0.8707654,3.09988,0.4850998
-0.6655434,0.3429689,-0.001123001,1.082253,3.099836,0.4827691
-0.645496,0.4232634,0.001405936,1.289467,3.099809,0.4817671
-0.6077371,0.5084186,-0.0004653281,1.494373,3.099805,0.4816889
-0.564536,0.6027098,0.0001169705,1.698218,3.09983,0.4825253
-0.4975118,0.7037677,-0.00115216,1.901981,3.099896,0.4846655
-0.4095545,0.827092,0.001280953,2.106427,3.100013,0.4886269
-0.2386279,0.8975382,-0.003155232,2.311811,3.100202,0.4940186
-0.06640096,0.9287582,0.000329601,2.506044,3.102537,0.4987977
-1.687187,0.4135219,-0.004298802,0.2876704,0.2876782,0.6995521
-1.495736,0.3291953,-0.02369376,0.5075371,0.249317,0.6997141
-1.203866,0.2774436,-0.01205596,0.7101572,0.2150233,0.7007276
-1.175917,0.3931413,0.007419418,0.8996841,0.2034579,0.7011865
-1.109179,0.4184091,0.005613133,1.097965,0.1989833,0.7010196
-1.07872,0.4171284,-0.0008079826,1.298644,0.197661,0.7007962
-1.054577,0.4333937,0.002136543,1.4993,0.1972566,0.7006621
-1.041899,0.4311,0.001142576,1.699663,0.1971312,0.7006114
-1.028543,0.4342654,0.001841346,1.899843,0.1971346,0.7006034
-1.021223,0.435368,0.001359906,2.099929,0.1972145,0.7006179
-1.013373,0.4360944,0.001429489,2.299966,0.1973242,0.7006408
-1.575754,0.1902234,-0.0007632603,0.2493363,0.5074608,0.6997097
-1.492199,0.4707723,-0.01158,0.4677403,0.4677681,0.6986246
-1.480064,0.3946269,0.009613997,0.6822453,0.4366294,0.6978243
-1.446826,0.4451435,0.003054051,0.8898462,0.4179437,0.6971626
-1.390639,0.4628417,0.01160257,1.093755,0.4093856,0.6966837
-1.374355,0.4828822,0.008824765,1.296202,0.4059102,0.6963384
-1.344299,0.4889817,0.006564589,1.497742,0.4045279,0.6961416
-1.330438,0.4987202,0.006712103,1.698675,0.4040586,0.6960641
-1.316652,0.5022463,0.005634574,1.899232,0.4040859,0.6960679
-1.307738,0.5055694,0.005496923,2.099561,0.4044217,0.6961272
-1.299153,0.5061046,0.005055746,2.29975,0.4048742,0.6962088
-1.638275,0.1486186,-0.00928506,0.2149645,0.7101678,0.7007227
-1.544855,0.2438033,-0.02038989,0.4365482,0.6822477,0.6978224
-1.465663,0.2852529,-0.01891604,0.6612306,0.661317,0.6960134
-1.444804,0.3434707,-0.006655136,0.8775963,0.6449175,0.6944722
-1.396278,0.3751324,-0.005543343,1.086828,0.6354036,0.693389
-1.373706,0.4023558,-0.005365496,1.292023,0.6306434,0.6927646
-1.34943,0.4214885,-0.005146675,1.495108,0.6284199,0.6924378
-1.33656,0.4353091,-0.005698179,1.696989,0.6276047,0.6923162
-1.325709,0.4444737,-0.005783956,1.898153,0.6276815,0.6923429
-1.319428,0.4495545,-0.005996079,2.09888,0.6283445,0.6924742
-1.313307,0.4508341,-0.005912165,2.299329,0.6292311,0.6926459
-1.307649,0.4492896,-0.005812193,2.499596,0.6298674,0.6927707
-1.434415,0.111017,0.004182448,0.2034324,0.8996933,0.7011824
-1.413015,0.2624184,0.01217975,0.4178564,0.8898894,0.6971561
-1.40807,0.2974258,-0.000320188,0.644796,0.8776796,0.6944696
-1.38705,0.3574568,0.005271739,0.8659471,0.8660928,0.6922789
-1.361981,0.3943596,0.006527754,1.079407,0.8578971,0.6906379
-1.347177,0.4293815,0.00861454,1.287336,0.8531226,0.689671
-1.331217,0.4518094,0.007798474,1.49209,0.8506558,0.6891857
-1.324212,0.4710144,0.008077374,1.695026,0.8496974,0.6890129
-1.318168,0.4826993,0.007221267,1.896876,0.8498112,0.6890654
-1.317271,0.4901576,0.007226486,2.098056,0.8506687,0.6892758
-1.315823,0.4911174,0.006958157,2.298813,0.8518193,0.6895466
-1.314767,0.4876614,0.006806612,2.499292,0.8526634,0.6897466
-1.431362,0.09566028,-0.003324353,0.1989637,1.097971,0.7010182
-1.38598,0.1819239,0.003504126,0.4093035,1.093786,0.6966775
-1.366858,0.2404926,-0.01078135,0.6352362,1.08691,0.6933769
-1.346519,0.2988794,-0.000546167,0.857664,1.079562,0.6906268
-1.324821,0.3434383,0.0001645161,1.073382,1.073649,0.6885466
-1.314163,0.3830356,0.001610371,1.283227,1.069723,0.6872803
-1.304913,0.4135621,0.001414409,1.489329,1.06751,0.6866473
-1.304106,0.4375107,0.0009050889,1.693188,1.066607,0.686431
-1.306454,0.4541763,0.0008133521,1.895666,1.066729,0.6865149
-1.311684,0.4629819,0.0001279488,2.097273,1.067598,0.6868071
-1.318462,0.4641029,9.897877e-05,2.298321,1.06878,0.6871793
-1.323401,0.4581809,-0.0004215419,2.499001,1.069689,0.687462
-1.315203,0.07905333,0.006892186,0.1976352,1.298647,0.7007983
-1.296328,0.1815185,0.01378413,0.4057902,1.296224,0.6963303
-1.300232,0.2457501,-0.006629477,0.6303777,1.292092,0.6927401
-1.28824,0.3064736,0.002246085,0.8527316,1.287483,0.6896356
-1.27649,0.3543747,0.0001595877,1.06927,1.283493,0.6872489
-1.275349,0.4009961,0.00341983,1.28016,1.280611,0.6857667
-1.272183,0.4336643,0.002465555,1.487158,1.278868,0.6850301
-1.281238,0.4659252,0.003548032,1.691706,1.278136,0.6847971
-1.288872,0.4833108,0.002707971,1.894685,1.278265,0.684932
-1.306072,0.4970731,0.003064823,2.096643,1.279053,0.685323
-1.320744,0.496258,0.002734719,2.297932,1.280145,0.6858139
-1.336452,0.4864146,0.002692042,2.498771,1.28106,0.6862018
-1.264025,0.06705881,0.005451234,0.1972097,1.499298,0.700663
-1.246106,0.1496226,0.008058581,0.4043113,1.497754,0.6961215
-1.246717,0.215905,-0.01181293,0.6279468,1.495161,0.6923818
-1.236574,0.2799247,-0.0001477394,0.8499733,1.492218,0.6890976
-1.231012,0.334883,-0.003491709,1.066739,1.489568,0.6865468
-1.232347,0.3849374,0.001627045,1.278121,1.487561,0.6849521
-1.238922,0.4269547,0.0003567104,1.485651,1.486303,0.6841739
-1.253788,0.4623317,0.0007324,1.690663,1.485781,0.6839693
-1.273203,0.4875382,-0.0001844414,1.894005,1.485939,0.6841969
-1.301795,0.5028464,0.0008277129,2.096224,1.486644,0.6847308
-1.330676,0.5026637,0.0003054579,2.297683,1.487647,0.6853892
-1.360944,0.4887082,0.0006268888,2.498628,1.488604,0.6859333
-1.184613,0.06153495,0.006767456,0.1970418,1.699655,0.7006088
-1.172415,0.1494345,0.0125148,0.4036573,1.698672,0.6960185
-1.182495,0.2198025,-0.007648386,0.6267539,1.69702,0.6921983
-1.178842,0.2872037,0.001424634,0.8485087,1.695123,0.6888256
-1.177864,0.3469462,-0.001738582,1.06531,1.69338,0.6862009
-1.185203,0.4035251,0.002703712,1.276923,1.692031,0.6845696
-1.196113,0.4491764,0.0005307481,1.484759,1.69118,0.6838116
-1.220319,0.4948705,0.001501564,1.690072,1.690862,0.6836957
-1.249669,0.5271963,0.0009045503,1.89366,1.691065,0.6840901
-1.2926,0.5505786,0.001409417,2.096049,1.691726,0.6848667
-1.337631,0.5510729,0.001156434,2.2976,1.6927,0.6858144
-1.391546,0.5273164,0.001191989,2.498582,1.693792,0.6866318
-1.120431,0.0570014,0.005111019,0.1969757,1.89983,0.7005954
-1.111572,0.1388169,0.01008114,0.4033879,1.899212,0.6959799
-1.12063,0.2092708,-0.009621049,0.6262369,1.898158,0.692124
-1.118789,0.2799849,0.001491602,0.8478485,1.896934,0.6887189
-1.12036,0.3451311,-0.002036969,1.064656,1.895798,0.6860795
-1.129426,0.4078729,0.001743292,1.276389,1.894916,0.6844681
-1.146827,0.465406,-0.0002964404,1.484407,1.894373,0.6837874
-1.177657,0.5188594,0.001140479,1.689914,1.894216,0.6838348
-1.218332,0.5626456,0.0004444604,1.893664,1.894462,0.6845141
-1.281572,0.5955677,0.0009006019,2.09615,1.895107,0.685732
-1.354801,0.6041663,0.0004926408,2.297688,1.896089,0.6872078
-1.448457,0.5814586,0.0008254413,2.498609,1.897384,0.6884856
-1.051167,0.05479348,0.005304143,0.1969642,2.099912,0.7005974
-1.043238,0.1381516,0.0119513,0.4033449,2.099531,0.6959794
-1.054512,0.2119147,-0.00756376,0.6261603,2.098861,0.6921242
-1.054759,0.2860297,0.001557994,0.8477615,2.098073,0.688728
-1.05796,0.3574674,-0.002169745,1.064598,2.097339,0.6861161
-1.069608,0.4285641,0.001634222,1.276404,2.096773,0.6845663
-1.08925,0.4976062,1.384932e-06,1.484533,2.096443,0.6840106
-1.124555,0.5656551,0.001074958,1.69017,2.09639,0.6842973
-1.174979,0.6308925,0.0007001496,1.894038,2.096648,0.6854206
-1.256653,0.6884164,0.001298621,2.096524,2.097205,0.687324
-1.350412,0.7153778,0.001135059,2.297929,2.098092,0.6896362
-1.512435,0.6692485,0.001672529,2.498652,2.099563,0.6915912
-0.9834738,0.05281623,0.004186208,0.196997,2.299955,0.7006063
-0.9770383,0.1345089,0.01202331,0.4034895,2.299726,0.696008
-0.9864953,0.2091355,-0.006920681,0.6264606,2.299302,0.6921877
-0.9855356,0.2861677,0.002232271,0.8481784,2.298793,0.6888365
-0.9867314,0.3618648,-0.00157866,1.065073,2.298319,0.6862839
-0.9953278,0.4399714,0.002013777,1.276916,2.29796,0.684823
-1.013323,0.5190709,-0.000330007,1.4851,2.297763,0.6844185
-1.044959,0.6025031,0.0009227744,1.690827,2.297757,0.6849887
-1.100971,0.6902994,0.0003909398,1.894785,2.297952,0.6866401
-1.203299,0.7720047,0.001436523,2.097231,2.298324,0.6893793
-1.367893,0.8488284,0.00152407,2.298364,2.298893,0.6927714
-1.663758,0.8484288,0.004185087,2.498597,2.300104,0.6956131
-0.9158986,0.0508838,0.003760545,0.1970755,2.499983,0.7006216
-0.9093091,0.1324455,0.01155546,0.4038251,2.499851,0.6960664
-0.917627,0.2087557,-0.00688348,0.6271394,2.499581,0.6923148
-0.9154019,0.2885768,0.002334539,0.8490932,2.499247,0.6890412
-0.9139386,0.3707115,-0.001260826,1.066063,2.498938,0.6865718
-0.9194122,0.4587204,0.001816579,1.277896,2.498711,0.6852107
-0.9327769,0.5522139,0.0001149201,1.486079,2.498593,0.6849496
-0.9648592,0.6561528,0.0004210334,1.691878,2.498598,0.6857705
-1.021151,0.796442,0.0006994673,1.895973,2.498704,0.6878519
-1.127097,0.9718549,0.0014341,2.098551,2.498852,0.6912342
-1.324694,1.16831,0.001670652,2.299451,2.498902,0.6954905
-1.641268,1.056866,0.001750357,2.448794,2.449177,0.6481317
-0.8485198,0.04870613,0.003263579,0.1971954,2.7,0.7006448
-0.8414673,0.1286086,0.01238647,0.4043267,2.699928,0.6961524
-0.8457801,0.2046813,-0.005566808,0.628138,2.699754,0.6924964
-0.837856,0.284741,0.001824393,0.8504193,2.699531,0.6893241
-0.826977,0.3677775,-0.001994829,1.067468,2.699328,0.6869503
-0.8164142,0.4581804,0.001396098,1.279246,2.699184,0.6856842
-0.8012789,0.5601682,0.0005211482,1.48739,2.699116,0.6855297
-0.7905864,0.6830998,0.001110968,1.693293,2.699132,0.6865024
-0.7720985,0.845251,-4.719712e-05,1.897735,2.699216,0.6887946
-0.7441998,1.061428,0.0003172583,2.101008,2.699315,0.6923935
-0.6882991,1.457822,-0.001626898,2.303092,2.699317,0.6966624
-0.8804338,2.077935,0.00129541,2.452217,2.648603,0.6493304
-0.7831575,0.0461685,0.002694671,0.197327,2.900006,0.7006706
-0.7751724,0.1234536,0.01106363,0.4048716,2.899964,0.6962458
-0.7772481,0.1977523,-0.006395846,0.629216,2.899851,0.6926897
-0.7669355,0.2756193,0.002515698,0.8518452,2.899702,0.6896203
-0.7516257,0.3554016,-0.001173625,1.068976,2.899568,0.6873363
-0.734924,0.4405284,0.001587654,1.2807,2.899479,0.6861478
-0.7116327,0.5336459,9.143956e-05,1.488828,2.899447,0.6860591
-0.6819471,0.6433902,0.0001165396,1.694921,2.89948,0.6870928
-0.6337433,0.7657679,-0.001240458,1.899944,2.899576,0.6894172
-0.5416195,0.9373167,-0.001702683,2.104374,2.899722,0.692949
-0.4060946,1.124777,-0.003519974,2.308232,2.899855,0.6969429
-0.7195716,0.04333416,0.002118432,0.1974178,3.099998,0.7006873
-0.7107638,0.1168984,0.01148634,0.4052488,3.099964,0.6963096
-0.7092808,0.1882302,-0.005234303,0.6299676,3.099887,0.6928221
-0.6944299,0.2629514,0.001646209,0.8528576,3.09979,0.6898221
-0.6727835,0.3392333,-0.0019619,1.070086,3.099706,0.6875979
-0.6476047,0.4201083,0.001491013,1.281839,3.099653,0.6864591
-0.6118736,0.5064037,-0.0009351206,1.490064,3.099642,0.6864067
-0.567885,0.6018228,-0.000135477,1.696471,3.099684,0.6874608
-0.4999579,0.7043252,-0.001902838,1.902198,3.099785,0.6897563
-0.4131232,0.828827,0.0001461884,2.107884,3.099946,0.6931606
-0.2363374,0.8983154,-0.004228804,2.31346,3.10019,0.6968457
-0.06344344,0.9367294,0.0002992845,2.506882,3.102732,0.6993305
-1.703127,0.4168746,-0.0041197,0.2871491,0.2871515,0.8997778
-1.495319,0.3320777,-0.008063787,0.5068588,0.2477219,0.899473
-1.213673,0.2891075,-0.01464735,0.7097427,0.2116061,0.899161
-1.162023,0.409614,-0.007353265,0.8992248,0.1989423,0.898834
-1.081105,0.4397899,-0.01027301,1.097504,0.1939213,0.8985717
-1.053546,0.4459388,-0.009096128,1.298317,0.1923811,0.8984091
-1.034249,0.4604609,-0.006616445,1.499113,0.1918965,0.8983295
-1.01858,0.4561221,-0.009690162,1.699567,0.1917437,0.8983015
-1.00679,0.4622879,-0.00887496,1.899797,0.1917497,0.8983015
-0.999876,0.4628087,-0.00964796,2.099908,0.1918496,0.8983163
-0.9925959,0.4635535,-0.009519136,2.299956,0.1919846,0.8983358
-1.566594,0.1877969,0.005331835,0.2477495,0.5067694,0.8994723
-1.503561,0.4723636,-0.004342414,0.4648839,0.4649015,0.8990385
-1.477333,0.4038375,0.003600783,0.6795954,0.4306952,0.8984844
-1.452598,0.4593398,-0.001954473,0.8878328,0.4092977,0.8979535
-1.396687,0.4850594,0.005841155,1.092281,0.3991421,0.8975497
-1.373223,0.5014067,0.002437648,1.295195,0.3948949,0.897278
-1.341788,0.5089931,0.003842504,1.497093,0.3931611,0.8971257
-1.327262,0.5177174,0.001529983,1.698272,0.3925611,0.8970661
-1.314084,0.5210834,0.002640658,1.898989,0.3925957,0.8970741
-1.304432,0.5231314,0.00227298,2.099419,0.3930245,0.8971277
-1.295843,0.5234119,0.002902288,2.299667,0.3935996,0.8971985
-1.58868,0.1170062,0.0009511733,0.2115451,0.7097506,0.899159
